demand_electricity,pv,heat_pump,battery,import,export_pv
-10.104000000002998,3.123090145,-0.0,0.0,6.980909855002998,0.0
-11.861000000000786,4.3240042725,-0.0,0.0,7.536995727500787,0.0
-8.264000000002852,2.77546675,-0.0,0.0,5.4885332500028525,0.0
-7.662999999996828,0.955843785,-0.0,0.0,6.707156214996828,0.0
-6.471999999997934,2.1705246825,-0.0,0.0,4.301475317497934,0.0
-7.720000000004802,0.4296710262499999,-0.0,0.0,7.290328973754802,0.0
-7.227999999999156,0.0,-0.0,0.0,7.227999999999156,0.0
-7.9429999999993015,0.0,-0.0,0.0,7.942999999999301,0.0
-10.329999999998108,0.0,-0.0,0.0,10.329999999998108,0.0
-11.524000000001251,0.0,-0.0,0.0,11.524000000001251,0.0
-7.441500000000815,0.0,-0.0,0.0,7.441500000000815,0.0
-5.321499999998196,0.0,-0.0,0.0,5.321499999998196,0.0
-4.322000000003754,0.0,-0.0,0.0,4.322000000003754,0.0
-3.0719999999928405,0.0,-0.0,0.0,3.0719999999928405,0.0
-2.654000000009546,0.0,-0.0,0.0,2.654000000009546,0.0
-2.3909999999959837,0.0,-0.0,0.0,2.3909999999959837,0.0
-2.4030000000020664,0.0,-0.0,0.0,2.4030000000020664,0.0
-2.6444999999948777,0.0,-0.0,0.0,2.6444999999948777,0.0
-2.3905000000049768,0.0,-0.0,0.0,2.3905000000049768,0.0
-4.0129999999990105,0.24733323375,-0.0,0.0,3.7656667662490104,0.0
-5.334000000002561,1.16650515,-0.0,0.0,4.167494850002561,0.0
-4.83999999999287,1.875052995,-0.0,0.0,2.9649470049928697,0.0
-9.447000000003754,0.13015841749999998,-0.0,0.0,9.316841582503754,0.0
-7.179999999996653,0.14208213249999999,-0.0,0.0,7.037917867496653,0.0
-8.920999999998457,0.2815358525,-0.0,0.0,8.639464147498458,0.0
-10.877000000000407,1.5261733849999999,-0.0,0.0,9.350826615000408,0.0
-6.916000000004715,1.96414682875,-0.0,0.0,4.951853171254715,0.0
-7.713999999999942,1.80926546,-0.0,0.0,5.904734539999942,0.0
-6.080000000001746,2.95038257625,-0.0,0.0,3.1296174237517462,0.0
-5.386999999998807,4.06551436375,-0.0,0.0,1.3214856362488063,0.0
-9.106999999999971,0.28421834625,-0.0,0.0,8.82278165374997,0.0
-8.25199999999677,0.0,-0.0,0.0,8.25199999999677,0.0
-11.988000000004831,0.0,-0.0,0.0,11.988000000004831,0.0
-10.41400000000067,0.0,-0.0,0.0,10.41400000000067,0.0
-7.524999999997817,0.0,-0.0,0.0,7.524999999997817,0.0
-5.653999999994994,0.0,-0.0,0.0,5.653999999994994,0.0
-4.94100000000617,0.0,-0.0,0.0,4.94100000000617,0.0
-3.334999999999127,0.0,-0.0,0.0,3.334999999999127,0.0
-2.6159999999945285,0.0,-0.0,0.0,2.6159999999945285,0.0
-2.548000000006141,0.0,-0.0,0.0,2.548000000006141,0.0
-2.34599999999773,0.0,-0.0,0.0,2.34599999999773,0.0
-2.70600000000195,0.0,-0.0,0.0,2.70600000000195,0.0
-2.8919999999925494,0.0,-0.0,0.0,2.8919999999925494,0.0
-3.6595000000052096,0.54728221125,-0.0,0.0,3.11221778875521,0.0
-4.725499999996828,1.8361341725,-0.0,0.0,2.8893658274968277,0.0
-5.142000000010739,3.6371125787499996,-0.0,0.0,1.50488742126074,0.0
-4.072999999993044,2.1825741762499997,-0.0,0.0,1.8904258237430442,0.0
-5.6560000000026776,11.271700527499998,-0.0,-5.61570052749732,-0.0,0.0
-9.650999999998021,12.8141983325,-0.0,-3.1631983325019792,-0.0,0.0
-10.817000000002736,5.718237470000001,-0.0,5.098762530002735,-0.0,0.0
-9.240999999994528,5.472827318749999,-0.0,2.0121455465966975,1.7560271346478313,0.0
-7.9430000000029395,6.84400957875,-0.0,0.0,1.0989904212529396,0.0
-7.0020000000004075,2.65945214125,-0.0,0.0,4.342547858750407,0.0
-6.960000000002765,1.3880832349999999,-0.0,0.0,5.571916765002765,0.0
-7.715999999996711,0.016158074999999997,-0.0,0.0,7.699841924996711,0.0
-9.25499999999738,0.0,-0.0,0.0,9.25499999999738,0.0
-11.960000000002765,0.0,-0.0,0.0,11.960000000002765,0.0
-5.85399999999936,0.0,-0.0,0.0,5.85399999999936,0.0
-8.34700000000521,0.0,-0.0,0.0,8.34700000000521,0.0
-7.263999999995576,0.0,-0.0,0.0,7.263999999995577,0.0
-5.472000000001572,0.0,-0.0,0.0,5.472000000001572,0.0
-3.444999999996071,0.0,-0.0,0.0,3.444999999996071,0.0
-2.294000000001688,0.0,-0.0,0.0,2.294000000001688,0.0
-2.344999999997526,0.0,-0.0,0.0,2.344999999997526,0.0
-2.338000000003376,0.0,-0.0,0.0,2.338000000003376,0.0
-2.522999999993772,0.0,-0.0,0.0,2.522999999993772,0.0
-3.5820000000021537,0.0,-0.0,0.0,3.5820000000021537,0.0
-4.421999999998661,0.2496387525,-0.0,0.0,4.172361247498661,0.0
-7.181000000004133,0.8955707525,-0.0,0.0,6.2854292475041325,0.0
-6.979999999999563,0.950001735,-0.0,0.0,6.029998264999564,0.0
-7.154999999998836,4.44462048375,-0.0,0.0,2.710379516248836,0.0
-8.225500000000466,11.514791474999999,-0.0,-3.2892914749995334,-0.0,0.0
-9.995500000000902,12.033103518749998,-0.0,-2.037603518749095,-0.0,0.0
-15.434000000001106,12.262431138750001,-0.0,3.171568861251105,-0.0,0.0
-9.024000000001251,7.9088997149999996,-0.0,1.1151002850012521,-0.0,0.0
-7.0899999999965075,1.23876817625,-0.0,0.028115798684033244,5.8231160250624745,0.0
-6.148000000001048,1.7595270724999998,-0.0,0.0,4.388472927501048,0.0
-6.908999999999651,1.4281864475,-0.0,0.0,5.480813552499651,0.0
-8.110000000000582,0.0,-0.0,0.0,8.110000000000582,0.0
-10.691999999999098,0.0,-0.0,0.0,10.691999999999098,0.0
-10.975000000002183,0.0,-0.0,0.0,10.975000000002183,0.0
-8.368999999998778,0.0,-0.0,0.0,8.368999999998778,0.0
-6.764999999999418,0.0,-0.0,0.0,6.764999999999418,0.0
-6.980000000003201,0.0,-0.0,0.0,6.980000000003201,0.0
-4.734499999998661,0.0,-0.0,0.0,4.734499999998661,0.0
-3.2855000000017753,0.0,-0.0,0.0,3.2855000000017753,0.0
-2.786000000003696,0.0,-0.0,0.0,2.786000000003696,0.0
-2.146999999993568,0.0,-0.0,0.0,2.146999999993568,0.0
-2.235999999997148,0.0,-0.0,0.0,2.235999999997148,0.0
-2.3319999999985157,0.0,-0.0,0.0,2.3319999999985157,0.0
-2.448000000003958,0.0,-0.0,0.0,2.448000000003958,0.0
-2.996500000004744,0.24528201375,-0.0,0.0,2.751217986254744,0.0
-4.212499999990541,2.087900815,-0.0,0.0,2.1245991849905415,0.0
-5.836000000006607,0.0,-0.0,0.0,5.836000000006607,0.0
-6.1819999999970605,0.0,-0.0,0.0,6.1819999999970605,0.0
-6.131999999997788,0.0,-0.0,0.0,6.131999999997788,0.0
-7.948000000003958,12.158356331249998,-0.0,-4.21035633124604,-0.0,0.0
-11.688999999998487,11.3276325675,-0.0,0.36136743249848674,-0.0,0.0
-10.599999999998545,8.2612998125,-0.0,2.338700187498544,-0.0,0.0
-8.202000000001135,8.90183786125,-0.0,-0.6998378612488645,-0.0,0.0
-5.33100000000195,2.22602621875,-0.0,1.2771896759238424,1.8277841053281076,0.0
-7.244999999998981,1.7939780612499998,-0.0,0.0,5.4510219387489816,0.0
-5.453000000001339,0.0,-0.0,0.0,5.453000000001339,0.0
-7.177999999996246,0.0,-0.0,0.0,7.177999999996246,0.0
-11.88799999999901,0.0,-0.0,0.0,11.88799999999901,0.0
-10.301000000006752,0.0,-0.0,0.0,10.301000000006752,0.0
-7.554999999996653,0.0,-0.0,0.0,7.554999999996654,0.0
-5.7480000000032305,0.0,-0.0,0.0,5.7480000000032305,0.0
-4.974000000001979,0.0,-0.0,0.0,4.974000000001979,0.0
-3.598999999994703,0.0,-0.0,0.0,3.598999999994703,0.0
-2.7259999999987485,0.0,-0.0,0.0,2.7259999999987485,0.0
-2.3189999999995052,0.0,-0.0,0.0,2.3189999999995052,0.0
-2.2040000000051805,0.0,-0.0,0.0,2.2040000000051805,0.0
-2.120999999999185,0.0,-0.0,0.0,2.120999999999185,0.0
-2.580999999994674,0.0,-0.0,0.0,2.580999999994674,0.0
-3.3370000000031723,0.45485287125,-0.0,0.0,2.8821471287531724,0.0
-4.158999999999651,2.1026321224999998,-0.0,0.0,2.056367877499651,0.0
-8.124000000003434,2.9472345375,-0.0,0.0,5.176765462503434,0.0
-7.923999999995431,4.6481109725000005,-0.0,0.0,3.27588902749543,0.0
-8.386000000005879,5.15828919625,-0.0,0.0,3.227710803755879,0.0
-10.447999999996682,4.9840613175,-0.0,0.0,5.463938682496682,0.0
-16.216999999996915,3.89596932625,-0.0,0.0,12.321030673746915,0.0
-10.124000000003434,2.2949684862499997,-0.0,0.0,7.829031513753435,0.0
-8.17399999999543,1.1654214,-0.0,0.0,7.008578599995431,0.0
-8.438000000005559,0.7864031487500001,-0.0,0.0,7.651596851255558,0.0
-8.231999999999971,0.0815487875,-0.0,0.0,8.150451212499972,0.0
-7.5679999999993015,0.0,-0.0,0.0,7.5679999999993015,0.0
-7.867999999998574,0.0,-0.0,0.0,7.867999999998575,0.0
-10.734000000000378,0.0,-0.0,0.0,10.734000000000378,0.0
-7.271999999997206,0.0,-0.0,0.0,7.271999999997206,0.0
-6.23500000000422,0.0,-0.0,0.0,6.23500000000422,0.0
-5.154999999995198,0.0,-0.0,0.0,5.154999999995198,0.0
-4.930000000003929,0.0,-0.0,0.0,4.930000000003929,0.0
-3.0129999999953725,0.0,-0.0,0.0,3.0129999999953725,0.0
-2.5450000000055297,0.0,-0.0,0.0,2.5450000000055297,0.0
-2.3369999999958964,0.0,-0.0,0.0,2.3369999999958964,0.0
-2.2630000000026484,0.0,-0.0,0.0,2.2630000000026484,0.0
-2.4459999999926367,0.0,-0.0,0.0,2.4459999999926367,0.0
-2.558000000008178,0.0,-0.0,0.0,2.558000000008178,0.0
-3.3359999999956926,0.19967012125,-0.0,0.0,3.1363298787456926,0.0
-5.635000000002037,0.85520295625,-0.0,0.0,4.779797043752037,0.0
-4.554000000000087,3.4569699112500003,-0.0,0.0,1.0970300887500872,0.0
-5.78599999999642,4.00086432,-0.0,0.0,1.7851356799964206,0.0
-6.159000000006927,9.90719920375,-0.0,-3.748199203743074,-0.0,0.0
-9.478999999995722,6.94564492875,-0.0,2.533355071245722,-0.0,0.0
-9.795000000001892,6.144423134999999,-0.0,0.502686283786168,3.1478905812157243,0.0
-7.518000000000029,9.67639475125,-0.0,-2.15839475124997,-0.0,0.0
-4.24899999999252,7.155715225,-0.0,-2.9067152250074804,-0.0,0.0
-4.342000000011467,1.811284125,-0.0,2.5307158750114667,-0.0,0.0
-6.73399999999674,1.130866435,-0.0,1.5720232057570676,4.0311103592396735,0.0
-8.62699999999677,0.0,-0.0,0.0,8.62699999999677,0.0
-9.515999999999622,0.0,-0.0,0.0,9.515999999999622,0.0
-12.294999999998254,0.0,-0.0,0.0,12.294999999998254,0.0
-8.531000000002678,0.0,-0.0,0.0,8.531000000002678,0.0
-7.76499999999578,0.0,-0.0,0.0,7.76499999999578,0.0
-5.41000000000713,0.0,-0.0,0.0,5.41000000000713,0.0
-4.93500000000131,0.0,-0.0,0.0,4.93500000000131,0.0
-2.7149999999965075,0.0,-0.0,0.0,2.7149999999965075,0.0
-2.302000000006956,0.0,-0.0,0.0,2.302000000006956,0.0
-2.419999999990978,0.0,-0.0,0.0,2.419999999990978,0.0
-2.3179999999993015,0.0,-0.0,0.0,2.3179999999993015,0.0
-2.4614999999976135,0.0,-0.0,0.0,2.4614999999976135,0.0
-2.466500000005908,0.0,-0.0,0.0,2.466500000005908,0.0
-3.481999999996333,0.5857150462499999,-0.0,0.0,2.896284953746333,0.0
-4.506000000001222,2.0727300575000003,-0.0,0.0,2.433269942501222,0.0
-6.104999999999563,3.3076929324999997,-0.0,0.0,2.7973070674995637,0.0
-5.077500000006694,2.52023089625,-0.0,0.0,2.5572691037566937,0.0
-6.0054999999920256,10.831609245000001,-0.0,-4.826109245007976,-0.0,0.0
-7.619000000002416,11.7727280125,-0.0,-4.153728012497585,-0.0,0.0
-12.004000000000815,12.19805409375,-0.0,-0.1940540937491855,-0.0,0.0
-8.09400000000096,5.1306133025,-0.0,2.963386697500961,-0.0,0.0
-4.633000000005268,2.62266395,-0.0,2.010336050005267,-0.0,0.0
-6.120499999989988,1.3163403025,-0.0,2.4571292470101174,2.3470304504798705,0.0
-5.260500000003958,0.66330194125,-0.0,0.0,4.597198058753958,0.0
-5.316999999999098,0.0,-0.0,0.0,5.316999999999098,0.0
-8.247000000003027,0.0,-0.0,0.0,8.247000000003027,0.0
-13.383000000005268,0.0,-0.0,0.0,13.383000000005268,0.0
-8.727999999995518,0.0,-0.0,0.0,8.727999999995518,0.0
-5.7079999999950815,0.0,-0.0,0.0,5.7079999999950815,0.0
-5.103000000002794,0.0,-0.0,0.0,5.103000000002794,0.0
-3.819000000003143,0.0,-0.0,0.0,3.819000000003143,0.0
-3.1849999999976717,0.0,-0.0,0.0,3.1849999999976717,0.0
-2.2040000000015425,0.0,-0.0,0.0,2.2040000000015425,0.0
-2.3519999999953143,0.0,-0.0,0.0,2.3519999999953143,0.0
-2.30800000000454,0.0,-0.0,0.0,2.30800000000454,0.0
-2.1129999999975553,0.0,-0.0,0.0,2.1129999999975553,0.0
-3.1670000000012806,0.0,-0.0,0.0,3.1670000000012806,0.0
-4.710999999995693,0.57255058625,-0.0,0.0,4.138449413745692,0.0
-5.015000000003056,2.0467779425,-0.0,0.0,2.968222057503056,0.0
-7.455000000001746,3.0426682874999997,-0.0,0.0,4.4123317125017465,0.0
-7.393999999996595,2.737521815,-0.0,0.0,4.656478184996595,0.0
-8.867999999998574,10.6532833675,-0.0,-1.7852833675014266,-0.0,0.0
-6.864000000001397,10.939784792500001,-0.0,-4.075784792498604,-0.0,0.0
-10.34599999999773,10.402760763749999,-0.0,-0.05676076375226873,-0.0,0.0
-9.032000000002881,7.969033984999999,-0.0,1.062966015002881,-0.0,0.0
-8.587000000003172,7.4850075625,-0.0,1.1019924375031724,-0.0,0.0
-7.0939999999973224,4.65130015125,-0.0,2.442699848747322,-0.0,0.0
-4.894000000000233,0.922630715,-0.0,0.1857831269859874,3.7855861580142456,0.0
-7.013999999995576,0.0,-0.0,0.0,7.013999999995576,0.0
-12.15700000000652,0.0,-0.0,0.0,12.15700000000652,0.0
-12.04899999999543,0.0,-0.0,0.0,12.04899999999543,0.0
-8.717000000004191,0.0,-0.0,0.0,8.717000000004191,0.0
-6.388500000000931,0.0,-0.0,0.0,6.388500000000931,0.0
-5.651499999999942,0.0,-0.0,0.0,5.651499999999942,0.0
-4.552999999992608,0.0,-0.0,0.0,4.552999999992608,0.0
-3.411000000003696,0.0,-0.0,0.0,3.411000000003696,0.0
-2.4990000000034343,0.0,-0.0,0.0,2.4990000000034343,0.0
-2.1929999999956635,0.0,-0.0,0.0,2.1929999999956635,0.0
-1.853000000002794,0.0,-0.0,0.0,1.8530000000027942,0.0
-2.473999999998341,0.0,-0.0,0.0,2.473999999998341,0.0
-2.655000000002474,0.0,-0.0,0.0,2.655000000002474,0.0
-4.6270000000004075,0.05972070249999999,-0.0,0.0,4.5672792975004075,0.0
-3.713999999999942,1.5025661437499997,-0.0,0.0,2.211433856249942,0.0
-5.199000000000524,2.64709267375,-0.0,0.0,2.551907326250524,0.0
-5.648000000001048,4.3934413462499995,-0.0,0.0,1.2545586537510485,0.0
-5.919999999998254,6.677512705000001,-0.0,-0.757512705001747,-0.0,0.0
-9.072999999996682,12.884938222499999,-0.0,-3.8119382225033167,-0.0,0.0
-11.851000000002387,10.56019704125,-0.0,1.290802958752387,-0.0,0.0
-8.486000000000786,4.8393107375,-0.0,2.410452292526715,1.2362369699740712,0.0
-5.566000000002532,2.5708440612500003,-0.0,0.0,2.9951559387525317,0.0
-5.48399999999674,0.94186364375,-0.0,0.0,4.542136356246741,0.0
-4.979999999999563,0.71620721625,-0.0,0.0,4.2637927837495635,0.0
-5.927999999996246,0.0,-0.0,0.0,5.927999999996246,0.0
-8.456999999998516,0.0,-0.0,0.0,8.456999999998516,0.0
-13.05600000000777,0.0,-0.0,0.0,13.05600000000777,0.0
-8.762999999991735,0.0,-0.0,0.0,8.762999999991735,0.0
-5.297000000005937,0.0,-0.0,0.0,5.297000000005937,0.0
-5.128999999997177,0.0,-0.0,0.0,5.128999999997177,0.0
-4.526000000001659,0.0,-0.0,0.0,4.526000000001659,0.0
-2.8800000000010186,0.0,-0.0,0.0,2.8800000000010186,0.0
-2.393000000003667,0.0,-0.0,0.0,2.393000000003667,0.0
-2.1449999999931606,0.0,-0.0,0.0,2.1449999999931606,0.0
-2.1939999999995052,0.0,-0.0,0.0,2.1939999999995052,0.0
-2.38900000000649,0.0,-0.0,0.0,2.38900000000649,0.0
-3.1154999999998836,0.0,-0.0,0.0,3.1154999999998836,0.0
-3.7894999999989523,0.0325014925,-0.0,0.0,3.7569985074989525,0.0
-4.530999999995402,0.17936498124999997,-0.0,0.0,4.351635018745402,0.0
-4.4870000000009895,0.9519918825,-0.0,0.0,3.5350081175009898,0.0
-4.770000000000437,1.1037978025,-0.0,0.0,3.6662021975004366,0.0
-7.627000000004045,2.7210035524999996,-0.0,0.0,4.905996447504046,0.0
-9.71600000000035,4.6148694699999995,-0.0,0.0,5.10113053000035,0.0
-12.697999999996682,5.47915038375,-0.0,0.0,7.218849616246681,0.0
-9.706999999998516,9.39302884875,-0.0,0.0,0.31397115124851627,0.0
-8.973000000001775,7.82566083,-0.0,0.0,1.1473391700017748,0.0
-7.822000000003754,6.38467106625,-0.0,0.0,1.437328933753754,0.0
-8.246999999999389,0.41745036375,-0.0,0.0,7.829549636249388,0.0
-8.83299999999872,0.0,-0.0,0.0,8.83299999999872,0.0
-9.156999999995605,0.0,-0.0,0.0,9.156999999995605,0.0
-12.136000000002241,0.0,-0.0,0.0,12.136000000002241,0.0
-9.280000000002474,0.0,-0.0,0.0,9.280000000002474,0.0
-6.120999999999185,0.0,-0.0,0.0,6.120999999999185,0.0
-5.477999999995518,0.0,-0.0,0.0,5.477999999995518,0.0
-4.494999999998981,0.0,-0.0,0.0,4.494999999998981,0.0
-3.750000000007276,0.0,-0.0,0.0,3.750000000007276,0.0
-2.4429999999956635,0.0,-0.0,0.0,2.4429999999956635,0.0
-2.495999999999185,0.0,-0.0,0.0,2.495999999999185,0.0
-2.2220000000052096,0.0,-0.0,0.0,2.2220000000052096,0.0
-2.1129999999939173,0.0,-0.0,0.0,2.1129999999939173,0.0
-2.2305000000014843,0.0,-0.0,0.0,2.2305000000014843,0.0
-2.827500000006694,0.24423855375,-0.0,0.0,2.583261446256694,0.0
-3.9659999999930733,1.8544995274999998,-0.0,0.0,2.1115004724930735,0.0
-5.797000000005937,1.194692595,-0.0,0.0,4.602307405005937,0.0
-6.755999999993946,1.2127288725,-0.0,0.0,5.543271127493947,0.0
-8.092000000004191,11.3238720825,-0.0,-3.2318720824958094,-0.0,0.0
-11.180999999996857,11.9352960375,-0.0,-0.7542960375031438,-0.0,0.0
-13.722000000001572,11.645603903749999,-0.0,2.0763960962515733,-0.0,0.0
-10.631999999997788,10.46218111875,-0.0,0.16981888124778896,-0.0,0.0
-9.847000000001572,7.47244156625,-0.0,0.9825811996997897,1.391977234051782,0.0
-6.038000000000466,5.508798957500001,-0.0,0.0,0.5292010425004648,0.0
-7.84400000000096,0.2863234775,-0.0,0.0,7.557676522500961,0.0
-5.678000000003522,0.0,-0.0,0.0,5.678000000003522,0.0
-10.630499999992026,0.0,-0.0,0.0,10.630499999992026,0.0
-13.508499999996275,0.0,-0.0,0.0,13.508499999996275,0.0
-8.976000000002387,0.0,-0.0,0.0,8.976000000002387,0.0
-9.544000000005326,0.0,-0.0,0.0,9.544000000005326,0.0
-5.3400000000001455,0.0,-0.0,0.0,5.3400000000001455,0.0
-4.576000000000931,0.0,-0.0,0.0,4.576000000000931,0.0
-3.6369999999988067,0.0,-0.0,0.0,3.6369999999988067,0.0
-3.8660000000018044,0.0,-0.0,0.0,3.8660000000018044,0.0
-2.5489999999954307,0.0,-0.0,0.0,2.5489999999954307,0.0
-2.0930000000007567,0.0,-0.0,0.0,2.0930000000007567,0.0
-2.3300000000017462,0.0,-0.0,0.0,2.3300000000017462,0.0
-2.5159999999996217,0.0,-0.0,0.0,2.5159999999996217,0.0
-3.3800000000010186,0.4973587787499999,-0.0,0.0,2.882641221251019,0.0
-4.18999999999869,1.84172991375,-0.0,0.0,2.3482700862486903,0.0
-6.304000000000087,2.5841664512499998,-0.0,0.0,3.7198335487500875,0.0
-6.841999999996915,3.12268155,-0.0,0.0,3.7193184499969147,0.0
-10.495000000006257,6.470233745,-0.0,0.0,4.0247662550062575,0.0
-7.829999999998108,12.259667555,-0.0,-4.429667555001892,-0.0,0.0
-11.958999999998923,6.7317149525,-0.0,3.588030719551533,1.6392543279473906,0.0
-11.419000000005326,4.247931865,-0.0,0.0,7.171068135005326,0.0
-7.688999999994849,3.8670322662500003,-0.0,0.0,3.8219677337448488,0.0
-7.024000000004889,1.4319340975,-0.0,0.0,5.592065902504889,0.0
-6.38199999999415,0.40287001625,-0.0,0.0,5.9791299837441505,0.0
-6.6120000000009895,0.0,-0.0,0.0,6.6120000000009895,0.0
-9.656999999999243,0.0,-0.0,0.0,9.656999999999243,0.0
-11.93999999999869,0.0,-0.0,0.0,11.93999999999869,0.0
-9.856999999999971,0.0,-0.0,0.0,9.856999999999971,0.0
-8.51600000000326,0.0,-0.0,0.0,8.51600000000326,0.0
-5.820999999992637,0.0,-0.0,0.0,5.820999999992637,0.0
-4.056000000007771,0.0,-0.0,0.0,4.056000000007771,0.0
-3.1640000000006694,0.0,-0.0,0.0,3.1640000000006694,0.0
-2.5829999999987194,0.0,-0.0,0.0,2.5829999999987194,0.0
-2.3179999999993015,0.0,-0.0,0.0,2.3179999999993015,0.0
-2.1900000000023283,0.0,-0.0,0.0,2.1900000000023283,0.0
-2.2299999999995634,0.0,-0.0,0.0,2.2299999999995634,0.0
-2.7619999999951688,0.0,-0.0,0.0,2.7619999999951688,0.0
-3.0340000000032887,0.4820753749999999,-0.0,0.0,2.5519246250032888,0.0
-5.671999999998661,1.435848985,-0.0,0.0,4.236151014998661,0.0
-5.641999999996187,2.744906105,-0.0,0.0,2.8970938949961873,0.0
-4.906999999999243,3.21812526625,-0.0,0.0,1.6888747337492431,0.0
-6.578000000001339,9.42265882875,-0.0,-2.844658828748662,-0.0,0.0
-9.2970000000023,11.88726850875,-0.0,-2.5902685087476995,-0.0,0.0
-12.52400000000489,11.315372486249998,-0.0,1.2086275137548914,-0.0,0.0
-11.340999999996711,10.465632225,-0.0,0.8753677749967114,-0.0,0.0
-7.119999999995343,6.6153035,-0.0,0.5046964999953437,-0.0,0.0
-6.294000000001688,4.8283258687499995,-0.0,1.4656741312516888,-0.0,0.0
-7.1340000000054715,0.71241838375,-0.0,0.34792522337341814,6.073656392882054,0.0
-6.597999999994499,0.0,-0.0,0.0,6.597999999994499,0.0
-7.629000000000815,0.0,-0.0,0.0,7.629000000000816,0.0
-12.361999999997352,0.0,-0.0,0.0,12.361999999997352,0.0
-9.809000000008382,0.0,-0.0,0.0,9.809000000008382,0.0
-7.807999999997264,0.0,-0.0,0.0,7.807999999997264,0.0
-6.688000000001921,0.0,-0.0,0.0,6.688000000001921,0.0
-3.9139999999897555,0.0,-0.0,0.0,3.913999999989756,0.0
-2.7380000000048312,0.0,-0.0,0.0,2.7380000000048312,0.0
-2.482000000003609,0.0,-0.0,0.0,2.482000000003609,0.0
-2.105999999999767,0.0,-0.0,0.0,2.105999999999767,0.0
-2.2549999999973807,0.0,-0.0,0.0,2.2549999999973807,0.0
-2.54399999999805,0.0,-0.0,0.0,2.54399999999805,0.0
-2.9320000000043365,0.0,-0.0,0.0,2.9320000000043365,0.0
-2.8910000000032596,0.33770689125000003,-0.0,0.0,2.5532931087532598,0.0
-4.585999999995693,1.65963985375,-0.0,0.0,2.9263601462456927,0.0
-4.803999999996449,2.42101165,-0.0,0.0,2.3829883499964493,0.0
-6.358000000000175,4.3345713450000005,-0.0,0.0,2.023428655000174,0.0
-5.837000000003172,8.9063424575,-0.0,-3.0693424574968278,-0.0,0.0
-7.950999999997293,5.81985244125,-0.0,2.1311475587472937,-0.0,0.0
-7.507000000005064,5.9113877087499995,-0.5702499999999997,0.35501983182513686,1.8108424594299273,0.0
-11.703999999997905,4.13757883,-0.0,0.0,7.566421169997905,0.0
-8.942000000002736,4.310357395,-0.0,0.0,4.631642605002736,0.0
-5.576999999997497,0.849905905,-0.0,0.0,4.727094094997497,0.0
-5.94100000000617,0.13995451875,-0.0,0.0,5.80104548125617,0.0
-6.825999999990017,0.0,-0.0,0.0,6.825999999990017,0.0
-10.4590000000062,0.0,-0.0,0.0,10.4590000000062,0.0
-11.573999999993248,0.0,-0.0,0.0,11.573999999993248,0.0
-8.599000000009255,0.0,-0.0,0.0,8.599000000009255,0.0
-6.5129999999953725,0.0,-0.0,0.0,6.5129999999953725,0.0
-7.35200000000259,0.0,-0.0,0.0,7.35200000000259,0.0
-6.065999999995256,0.0,-0.0,0.0,6.065999999995256,0.0
-3.23500000000422,0.0,-0.0,0.0,3.23500000000422,0.0
-2.7269999999989523,0.0,-0.0,0.0,2.7269999999989523,0.0
-2.691999999999098,0.0,-0.0,0.0,2.691999999999098,0.0
-2.397999999993772,0.0,-0.0,0.0,2.397999999993772,0.0
-2.349000000005617,0.0,-0.0,0.0,2.349000000005617,0.0
-2.6789999999964493,0.0,-0.0,0.0,2.6789999999964493,0.0
-3.6020000000025902,0.38549661124999995,-0.0,0.0,3.2165033887525905,0.0
-5.181000000000495,1.67866347,-0.0,0.0,3.5023365300004947,0.0
-5.576000000000931,3.26091994,-0.0,0.0,2.3150800600009314,0.0
-5.136999999998807,3.4705189112499997,-0.0,0.0,1.6664810887488068,0.0
-6.421999999998661,8.386879811250001,-0.0,-1.9648798112513393,-0.0,0.0
-8.735999999997148,11.28095067375,-0.0,-2.5449506737528518,-0.0,0.0
-10.47300000001269,10.94448134,-0.0,-0.4714813399873109,-0.0,0.0
-7.944999999996071,9.7557652225,-0.0,-1.8107652225039277,-0.0,0.0
-7.965999999993073,6.34310309125,-0.0,1.6228969087430734,-0.0,0.0
-5.142000000003463,4.83489894,-0.0,0.3071010600034633,-0.0,0.0
-4.607999999996537,0.2071187775,-0.0,3.5715844397247616,0.8292967827717751,0.0
-6.718000000000757,0.0,-0.0,0.0,6.718000000000757,0.0
-9.622000000003027,0.0,-0.0,0.0,9.622000000003027,0.0
-11.375,0.0,-0.0,0.0,11.375,0.0
-10.531999999999243,0.0,-0.0,0.0,10.531999999999243,0.0
-6.735999999997148,0.0,-0.0,0.0,6.735999999997148,0.0
-5.074000000000524,0.0,-0.0,0.0,5.074000000000524,0.0
-4.150000000005093,0.0,-0.0,0.0,4.150000000005093,0.0
-3.8630000000011933,0.0,-0.0,0.0,3.8630000000011933,0.0
-2.6309999999939464,0.0,-0.0,0.0,2.6309999999939464,0.0
-2.1130000000011933,0.0,-0.0,0.0,2.1130000000011933,0.0
-2.426000000003114,0.0,-0.0,0.0,2.426000000003114,0.0
-2.4609999999993306,0.0,-0.0,0.0,2.4609999999993306,0.0
-2.3799999999973807,0.0,-0.0,0.0,2.3799999999973807,0.0
-3.6709999999984575,0.16705177499999999,-0.0,0.0,3.5039482249984575,0.0
-4.210000000002765,1.7032474887499998,-0.4132499999999997,0.0,2.9200025112527648,0.0
-5.533999999992375,1.16205138375,-0.9772499999999997,0.0,5.349198616242375,0.0
