balance,supply_grid,exchanged
23.945094868837117,-23.945094868837117,0.0
0.756298146830104,-0.756298146830104,0.0
0.356651356252176,-0.356651356252176,0.06637717500013096
-1.6336756843324627,1.6336756843324627,0.0
-6.541333036170375,6.541333036170375,0.0
-12.518061350661688,12.518061350661688,0.0
-10.50333333333765,10.50333333333765,0.0
-11.10943774624744,11.10943774624744,0.0
-12.911249999999193,12.911249999999193,0.0
-11.351366666670874,11.351366666670874,0.0
-8.534466666667917,8.534466666667917,0.0
-6.471516666663519,6.471516666663519,0.0
-6.26123333333544,6.26123333333544,0.0
-4.992866666665577,4.992866666665577,0.0
-5.106821954333763,5.106821954333763,0.0
-1.9303971500821204,1.9303971500821204,0.0
-1.7587664301679742,1.7587664301679742,0.0
4.395489705664991,-4.395489705664991,0.0
9.932584073665328,-9.932584073665328,0.0
17.829168737698417,-17.829168737698417,0.0
29.107390108670273,-29.107390108670273,0.0
26.832135663495663,-26.832135663495663,0.0
22.284505866505206,-22.284505866505206,0.0
24.311327177326028,-24.311327177326028,0.0
19.417419360999233,-19.417419360999233,0.0
18.72294267733722,-18.72294267733722,0.0
12.21320382750269,-12.21320382750269,0.0
-2.420605138333765,2.420605138333765,0.0
-3.3135046250002693,3.3135046250002693,0.0
-12.853876644172786,12.853876644172786,0.0
-14.27468333333206,14.27468333333206,0.0
-13.470049999998125,13.470049999998125,0.0
-12.708350000004225,12.708350000004225,0.0
-11.428849999992693,11.428849999992693,0.0
-7.634750000000822,7.634750000000822,0.0
-5.76411666667238,5.76411666667238,0.0
-5.477299999995921,5.477299999995921,0.0
-5.247866666666596,5.247866666666596,0.0
-5.244322604167718,5.244322604167718,0.0
-3.3361215583336845,3.3361215583336845,0.0
-2.1711991166658784,2.1711991166658784,0.0
3.9715547713326806,-3.9715547713326806,0.0
10.260483233999125,-10.260483233999125,0.0
18.5820759939176,-18.5820759939176,0.0
21.710910152532247,-21.710910152532247,0.0
16.50624582983128,-16.50624582983128,0.0
17.070013102163617,-17.070013102163617,0.0
16.073900657833644,-16.073900657833644,0.0
8.34730810183694,-8.34730810183694,0.0
17.852792020498956,-17.852792020498956,0.0
-3.019341122002234,3.019341122002234,0.0
-2.8316666666669335,2.8316666666669335,0.0
-10.302591885248415,10.302591885248415,0.0
-20.44115032175494,20.44115032175494,0.0
-18.277774071659763,18.277774071659763,0.0
-16.16486666666888,16.16486666666888,0.0
-11.799100000000275,11.799100000000275,0.0
-9.104533333331347,9.104533333331347,0.0
-8.104533333335894,8.104533333335894,0.0
-6.43380000000252,6.43380000000252,0.0
-4.918699999991986,4.918699999991986,0.0
-4.819350000003039,4.819350000003039,0.0
-4.613422720334464,4.613422720334464,0.0
-2.642273906166366,2.642273906166366,0.0
-0.8496371138335976,0.8496371138335976,0.0
0.5523215833343835,-0.5523215833343835,1.1422287499962165
6.100683173082388,-6.100683173082388,0.0
2.891565992752394,-2.891565992752394,0.0
22.096185659166412,-22.096185659166412,0.0
21.50098962541956,-21.50098962541956,0.0
9.5775016251659,-9.5775016251659,0.0
10.826817266334821,-10.826817266334821,0.0
-2.0449816116652597,2.0449816116652597,0.0
17.913356208635456,-17.913356208635456,0.0
-0.36212725025335313,0.36212725025335313,0.677662638746429
-1.2656668183338304,1.2656668183338304,0.0
-4.339107948332674,4.339107948332674,0.0
-12.600122486247795,12.600122486247795,0.0
-12.42000000000553,12.42000000000553,0.0
-11.912951791662342,11.912951791662342,0.0
-14.952766666666946,14.952766666666946,0.0
-11.334899999999106,11.334899999999106,0.0
-8.222550000002986,8.222550000002986,0.0
-6.7466333333340005,6.7466333333340005,0.0
-5.901266666664924,5.901266666664924,0.0
-4.893999999998414,4.893999999998414,0.0
-4.789184558502368,4.789184558502368,0.0
-2.4923337356668984,2.4923337356668984,0.0
-2.8356186093303313,2.8356186093303313,0.0
-1.2225090806706083,1.2225090806706083,0.0
1.7843027639990972,-1.7843027639990972,0.0
4.367116315333431,-4.367116315333431,0.0
8.683564010248983,-8.683564010248983,0.0
5.046849961839019,-5.046849961839019,0.0
7.579697232581992,-7.579697232581992,0.0
7.343335221665955,-7.343335221665955,0.0
5.481462080999882,-5.481462080999882,0.0
12.009553017999934,-12.009553017999934,0.0
10.472935575580713,-10.472935575580713,0.0
-0.9855161827503645,0.9855161827503645,0.12576048624957734
-9.397580513988036,9.397580513988036,0.0
-15.621666666667807,15.621666666667807,0.0
-13.431999999996151,13.431999999996151,0.0
-13.606473674166967,13.606473674166967,0.0
-11.31006666666649,11.31006666666649,0.0
-10.740833333332876,10.740833333332876,0.0
-6.549366666670721,6.549366666670721,0.0
-5.2753833333316145,5.2753833333316145,0.0
-4.799433333335401,4.799433333335401,0.0
-4.898066666662089,4.898066666662089,0.0
-5.044760505670373,5.044760505670373,0.0
-3.232462508333886,3.232462508333886,0.0
-0.6897251166612803,0.6897251166612803,0.34508513333781776
-2.2051066951679017,2.2051066951679017,0.2573599873317347
0.16491642424908326,-0.16491642424908326,1.6468242087521974
12.244097602419235,-12.244097602419235,0.0
19.98936614974587,-19.98936614974587,0.0
22.941187516695685,-22.941187516695685,0.0
24.241624101168416,-24.241624101168416,0.0
26.645057591329785,-26.645057591329785,0.0
0.37611030658167444,-0.37611030658167444,0.32936578966369545
8.328243787752264,-8.328243787752264,0.0
0.3366485885846724,-0.3366485885846724,0.126570997664889
0.8240832589994065,-0.8240832589994065,0.4400992110001747
-3.721054958094747,3.721054958094747,0.0
-16.3126666666667,16.3126666666667,0.0
-11.887999999996282,11.887999999996282,0.0
-12.251528743341446,12.251528743341446,0.0
-11.5103999999988,11.5103999999988,0.0
-10.968200000000303,10.968200000000303,0.0
-8.21421666666511,8.21421666666511,0.0
-6.310266666667303,6.310266666667303,0.0
-6.36183333333247,6.36183333333247,0.0
-5.168033333333369,5.168033333333369,0.0
-5.230221928002974,5.230221928002974,0.0
-2.3430673639956203,2.3430673639956203,0.0
-2.4745724365043946,2.4745724365043946,0.0
4.617731973667632,-4.617731973667632,0.0
9.482604079754543,-9.482604079754543,0.0
22.844706212693314,-22.844706212693314,0.0
31.142430415662066,-31.142430415662066,0.0
28.165140497506506,-28.165140497506506,0.0
25.808095120827474,-25.808095120827474,0.0
23.21913413683645,-23.21913413683645,0.0
23.835514323833266,-23.835514323833266,0.0
20.669844490327137,-20.669844490327137,0.0
12.84118670900801,-12.84118670900801,0.0
-1.5141613659982611,1.5141613659982611,0.0
-1.3825870736672972,1.3825870736672972,0.0
-11.319019314584114,11.319019314584114,0.0
-12.89432335541762,12.89432335541762,0.0
-13.650699999999837,13.650699999999837,0.0
-10.409200000003047,10.409200000003047,0.0
-9.30419999999766,9.30419999999766,0.0
-7.349099999996724,7.349099999996724,0.0
-6.337733333338292,6.337733333338292,0.0
-5.789066666665349,5.789066666665349,0.0
-6.033933333329514,6.033933333329514,0.0
-5.1813286330080475,5.1813286330080475,0.0
-3.4640434879978623,3.4640434879978623,0.0
-1.593235502497308,1.593235502497308,0.0
3.2814960376649767,-3.2814960376649767,0.0
4.533097372752041,-4.533097372752041,0.0
13.098952039081224,-13.098952039081224,0.0
13.868886450916348,-13.868886450916348,0.0
1.117871664250444,-1.117871664250444,2.2893459270004515
14.574442188672835,-14.574442188672835,0.0
3.910941395248295,-3.910941395248295,0.0
2.739918076330941,-2.739918076330941,0.0
5.015032608668054,-5.015032608668054,0.0
1.4237512260440854,-1.4237512260440854,1.5370320980380323
-4.120914753583255,4.120914753583255,0.0
-10.904299549083248,10.904299549083248,0.0
-14.200000000001637,14.200000000001637,0.0
-12.635457544580248,12.635457544580248,0.0
-13.83005000000244,13.83005000000244,0.0
-12.386333333329974,12.386333333329974,0.0
-11.47500000000764,11.47500000000764,0.0
-8.510866666661059,8.510866666661059,0.0
-6.065000000000706,6.065000000000706,0.0
-5.673333333332266,5.673333333332266,0.0
-4.581966666671178,4.581966666671178,0.0
-4.698950365162485,4.698950365162485,0.0
-1.7257024640037533,1.7257024640037533,0.0
-0.14928549416440096,0.14928549416440096,0.4405027433347255
3.955562956331807,-3.955562956331807,0.0
1.668601179002052,-1.668601179002052,0.0
12.23710603308578,-12.23710603308578,0.0
22.751193820786945,-22.751193820786945,0.0
2.1866387882486995,-2.1866387882486995,0.3424049829975777
3.705057180336944,-3.705057180336944,0.0
-3.776796218917595,3.776796218917595,0.0
18.599417812364905,-18.599417812364905,0.0
14.018282366669737,-14.018282366669737,0.0
3.5092298773355353,-3.5092298773355353,0.0
-0.3024767379192277,0.3024767379192277,0.16787435374643975
-2.4903814066680248,2.4903814066680248,0.0
-13.145370453099737,13.145370453099737,0.0
-10.025610091667495,10.025610091667495,0.0
-14.82523333333349,14.82523333333349,0.0
-13.58048333333509,13.58048333333509,0.0
-12.59813333332708,12.59813333332708,0.0
-9.324833333336654,9.324833333336654,0.0
-6.129033333330881,6.129033333330881,0.0
-5.015700000002653,5.015700000002653,0.0
-5.2023333333323025,5.2023333333323025,0.0
-4.854650000003129,4.854650000003129,0.0
-3.6750967746626126,3.6750967746626126,0.0
-2.5548961236664898,2.5548961236664898,0.0
3.950171913995212,-3.950171913995212,0.0
9.400599408166775,-9.400599408166775,0.0
20.132013415451333,-20.132013415451333,0.0
28.451353013498142,-28.451353013498142,0.0
24.247487498669578,-24.247487498669578,0.0
27.969460078496084,-27.969460078496084,0.0
17.289613172499582,-17.289613172499582,0.0
2.692415723587909,-2.692415723587909,0.0
20.28296567027502,-20.28296567027502,0.0
10.696393311334768,-10.696393311334768,0.0
-1.6942852016642558,1.6942852016642558,0.0
-2.7985697620024013,2.7985697620024013,0.0
-11.14295593708186,11.14295593708186,0.0
-15.166723567916929,15.166723567916929,0.0
-14.292500000000873,14.292500000000873,0.0
-10.830566666663486,10.830566666663486,0.0
-8.89065000000153,8.89065000000153,0.0
-6.239516666669005,6.239516666669005,0.0
-5.709866666663402,5.709866666663402,0.0
-5.892833333332419,5.892833333332419,0.0
-4.961566666668659,4.961566666668659,0.0
-4.831589864669173,4.831589864669173,0.0
-2.298437779666635,2.298437779666635,0.0
-2.8839948975009753,2.8839948975009753,0.0
4.308391784332521,-4.308391784332521,0.0
12.8596625989192,-12.8596625989192,0.0
25.51607420270039,-25.51607420270039,0.0
35.29115108716396,-35.29115108716396,0.0
31.56565400816706,-31.56565400816706,0.0
25.717368327497564,-25.717368327497564,0.0
31.108080741169985,-31.108080741169985,0.0
21.11855236449959,-21.11855236449959,0.0
5.787823838494644,-5.787823838494644,0.0
5.077854563623903,-5.077854563623903,0.0
-1.393266576002692,1.393266576002692,0.0
-4.167382105965791,4.167382105965791,0.0
-11.62777274337472,11.62777274337472,0.0
-12.353046147544669,12.353046147544669,0.0
-12.180055747123275,12.180055747123275,0.0
-13.467222413792456,13.467222413792456,0.0
-11.122239080469626,11.122239080469626,0.0
-7.329172413788598,7.329172413788598,0.0
-6.173572413793001,6.173572413793001,0.0
-5.523797701149306,5.523797701149306,0.0
-4.965533333332132,4.965533333332132,0.0
-5.4504666666689445,5.4504666666689445,0.0
-3.6123930343312245,3.6123930343312245,0.0
-6.046736798665164,6.046736798665164,0.0
-0.7793546597503789,0.7793546597503789,0.5943979289992867
0.1462897721667803,-0.1462897721667803,0.8048760525017026
4.8047685663333946,-4.8047685663333946,0.0
23.36027212936276,-23.36027212936276,0.0
8.328832767169947,-8.328832767169947,0.0
20.405242858662668,-20.405242858662668,0.0
27.906137383498578,-27.906137383498578,0.0
12.421093022165033,-12.421093022165033,0.0
5.370478238246168,-5.370478238246168,0.0
-1.4742531529994107,1.4742531529994107,0.0
-1.0039056576696914,1.0039056576696914,0.0
-11.560292732743177,11.560292732743177,0.0
-15.71633333333466,15.71633333333466,0.0
-12.517333333334136,12.517333333334136,0.0
-12.934160125415808,12.934160125415808,0.0
-12.876066666662343,12.876066666662343,0.0
-9.618683333338442,9.618683333338442,0.0
-8.547616666668052,8.547616666668052,0.0
-6.059983333328542,6.059983333328542,0.0
-5.0873166666669425,5.0873166666669425,0.0
-5.339116666664217,5.339116666664217,0.0
-5.120478992338331,5.120478992338331,0.0
-3.45301202533386,3.45301202533386,0.0
-4.448454991164795,4.448454991164795,0.0
4.4375305200025394,-4.4375305200025394,0.0
11.662673835748091,-11.662673835748091,0.0
20.2385852706658,-20.2385852706658,0.0
24.80432217669727,-24.80432217669727,0.0
24.496772356659633,-24.496772356659633,0.0
19.951116022338557,-19.951116022338557,0.0
22.173280874667725,-22.173280874667725,0.0
19.089593237164678,-19.089593237164678,0.0
16.575615942498892,-16.575615942498892,0.0
12.783753200390642,-12.783753200390642,0.0
-2.103240744647897,2.103240744647897,0.0
-3.0306804563150123,3.0306804563150123,0.0
-15.318893058647037,15.318893058647037,0.0
-15.2624986486446,15.2624986486446,0.0
-13.916531981981702,13.916531981981702,0.0
-14.438115315318385,14.438115315318385,0.0
-11.199348648653016,11.199348648653016,0.0
-7.821031981977234,7.821031981977234,0.0
-6.94969864865081,6.94969864865081,0.0
-5.520254054052202,5.520254054052202,0.0
-4.967733333333854,4.967733333333854,0.0
-4.6971689138301675,4.6971689138301675,0.0
-2.652113717167408,2.652113717167408,0.0
-3.5209020099194293,3.5209020099194293,0.0
3.998044469001244,-3.998044469001244,0.0
4.407209613083817,-4.407209613083817,0.0
17.763300754660882,-17.763300754660882,0.0
26.841564771949308,-26.841564771949308,0.0
26.534138764999554,-26.534138764999554,0.0
20.777641980661002,-20.777641980661002,0.0
11.48102085867167,-11.48102085867167,0.0
21.758784745649393,-21.758784745649393,0.0
8.202468590997151,-8.202468590997151,0.0
-1.1382321439174654,1.1382321439174654,0.40406362374901683
-1.7211165883309492,1.7211165883309492,0.0
-10.341497764502428,10.341497764502428,0.0
-16.379333333334216,16.379333333334216,0.0
-13.83128591291398,13.83128591291398,0.0
-12.685016666666495,12.685016666666495,0.0
-11.673833333337111,11.673833333337111,0.0
-10.327099999996374,10.327099999996374,0.0
-7.8168499999973795,7.8168499999973795,0.0
-5.98359999999775,5.98359999999775,0.0
-5.309466666671142,5.309466666671142,0.0
-5.30166666666355,5.30166666666355,0.0
-4.859165541999408,4.859165541999408,0.0
-1.8713195413350603,1.8713195413350603,0.0
-1.1806021320024154,1.1806021320024154,0.0
2.0265811526698725,-2.0265811526698725,0.0
2.9230423499972282,-2.9230423499972282,0.0
7.949274387751498,-7.949274387751498,0.0
4.877508855580185,-4.877508855580185,0.0
13.48458077058396,-13.48458077058396,0.0
25.387129058742243,-25.387129058742243,0.0
21.881632528650456,-21.881632528650456,0.0
27.214252302969378,-27.214252302969378,0.0
18.936250944306195,-18.936250944306195,0.0
-0.9778985968568397,0.9778985968568397,0.0
-1.5599393255239766,1.5599393255239766,0.0
-7.883923887939149,7.883923887939149,0.0
-11.72835714285793,11.72835714285793,0.0
-14.959384296187542,14.959384296187542,0.0
-11.803090476197212,11.803090476197212,0.0
-9.957423809519526,9.957423809519526,0.0
-10.518173809519634,10.518173809519634,0.0
-8.64144047619088,8.64144047619088,0.0
-5.93280714285715,5.93280714285715,0.0
-5.306729761903625,5.306729761903625,0.0
-4.91586666666899,4.91586666666899,0.0
-4.76039003332886,4.76039003332886,0.0
-2.527626166671779,2.527626166671779,0.0
-0.4684001384968136,0.4684001384968136,0.07715549400133881
2.7211475156685774,-2.7211475156685774,0.0
4.286805689250019,-4.286805689250019,0.0
14.6197540428327,-14.6197540428327,0.0
18.874571113163896,-18.874571113163896,0.0
23.791248160524976,-23.791248160524976,0.0
5.250813617248436,-5.250813617248436,0.0
15.7812502539295,-15.7812502539295,0.0
10.877734048000491,-10.877734048000491,0.0
7.688289404667373,-7.688289404667373,0.0
1.9634916577459354,-1.9634916577459354,0.06273704100375399
-0.48494103157766555,0.48494103157766555,0.4112577787517048
-3.780879511670062,3.780879511670062,0.0
-8.78869451624887,8.78869451624887,0.0
-12.00499999999829,12.00499999999829,0.0
-10.471000000004096,10.471000000004096,0.0
-11.967032722909995,11.967032722909995,0.0
-10.456383333336563,10.456383333336563,0.0
-6.933666666670433,6.933666666670433,0.0
-5.6987999999990055,5.6987999999990055,0.0
-5.103716666667373,5.103716666667373,0.0
-4.676933333328634,4.676933333328634,0.0
-5.09601666666854,5.09601666666854,0.0
-4.1565441729986095,4.1565441729986095,0.0
-2.0510060277487048,2.0510060277487048,0.0
3.9855827136623994,-3.9855827136623994,0.0
6.6074232310830485,-6.6074232310830485,0.0
18.327751898501973,-18.327751898501973,0.0
22.984975968946824,-22.984975968946824,0.0
24.338180500160522,-24.338180500160522,0.0
15.740639839499456,-15.740639839499456,0.0
22.787162641665702,-22.787162641665702,0.0
22.05684230850477,-22.05684230850477,0.0
16.777153017333042,-16.777153017333042,0.0
4.031554816332427,-4.031554816332427,0.0
-2.0568594863350382,2.0568594863350382,0.0
-5.0771514857506475,5.0771514857506475,0.0
-15.996666666665078,15.996666666665078,0.0
-16.9501632433321,16.9501632433321,0.0
-13.021333333331597,13.021333333331597,0.0
-12.681866666669615,12.681866666669615,0.0
-9.895516666665214,9.895516666665214,0.0
-7.736783333335094,7.736783333335094,0.0
-5.603466666663735,5.603466666663735,0.0
-5.72320000000218,5.72320000000218,0.0
-4.990066666660619,4.990066666660619,0.0
-4.94956666666975,4.94956666666975,0.0
-5.283897112002222,5.283897112002222,0.0
-4.05801320700125,4.05801320700125,0.0
1.1679275515038852,-1.1679275515038852,0.7393735824983121
3.4044184279996657,-3.4044184279996657,0.0
4.831217196165893,-4.831217196165893,0.0
19.63279785908493,-19.63279785908493,0.0
3.8479112801636903,-3.8479112801636903,0.0
-2.6943515513973346,2.6943515513973346,2.070449933752167
6.82989480358484,-6.82989480358484,0.0
15.623013906415098,-15.623013906415098,0.0
12.11786823158739,-12.11786823158739,0.0
6.62617317074904,-6.62617317074904,0.0
-2.4190109348328224,2.4190109348328224,0.20060133250091322
-4.553392251161462,4.553392251161462,0.0
-15.11733333333359,15.11733333333359,0.0
-12.920666666666875,12.920666666666875,0.0
-15.347356649581808,15.347356649581808,0.0
-10.978383333334772,10.978383333334772,0.0
-9.90764999999985,9.90764999999985,0.0
-8.618666666669014,8.618666666669014,0.0
-7.283199999999852,7.283199999999852,0.0
-6.454599999999118,6.454599999999118,0.0
-5.17779999999766,5.17779999999766,0.0
-4.926635565668799,4.926635565668799,0.0
-3.0079616975047108,3.0079616975047108,0.0
-1.743892410165973,1.743892410165973,0.012677447333852676
2.8119240820009903,-2.8119240820009903,0.0
5.794406686334528,-5.794406686334528,0.0
14.924387785666486,-14.924387785666486,0.0
23.20204852311243,-23.20204852311243,0.0
22.974648277834927,-22.974648277834927,0.0
14.990803656500674,-14.990803656500674,0.0
23.971328463664975,-23.971328463664975,0.0
22.386510255665865,-22.386510255665865,0.0
17.4401624573348,-17.4401624573348,0.0
6.939775510583328,-6.939775510583328,0.0
1.003924730664981,-1.003924730664981,0.5275297493348421
-9.07131257541561,9.07131257541561,0.0
-14.686333333333096,14.686333333333096,0.0
-13.496538187497865,13.496538187497865,0.0
-14.293116666664835,14.293116666664835,0.0
-12.917933333343019,12.917933333343019,0.0
-8.996599999993123,8.996599999993123,0.0
-9.126200000001518,9.126200000001518,0.0
-7.962666666670884,7.962666666670884,0.0
-5.741133333328435,5.741133333328435,0.0
-5.406450000005811,5.406450000005811,0.0
-4.978249999999156,4.978249999999156,0.0
-2.9685868888288267,2.9685868888288267,0.0
-1.5999548022523717,1.5999548022523717,0.0
3.680291299667151,-3.680291299667151,0.0
8.291972268748736,-8.291972268748736,0.0
17.793039987001436,-17.793039987001436,0.0
25.87664753277864,-25.87664753277864,0.0
25.008855922501528,-25.008855922501528,0.0
17.222450136831192,-17.222450136831192,0.0
22.857476971499963,-22.857476971499963,0.0
22.402687071834645,-22.402687071834645,0.0
14.600514488498387,-14.600514488498387,0.0
6.20411285208734,-6.20411285208734,0.0
1.8657181355820005,-1.8657181355820005,0.0
-4.8923939009984725,4.8923939009984725,0.0
-14.769177113336895,14.769177113336895,0.0
-12.881059042917858,12.881059042917858,0.0
-14.179166666665965,14.179166666665965,0.0
-11.870199999995705,11.870199999995705,0.0
-9.786933333336084,9.786933333336084,0.0
-7.541849999999656,7.541849999999656,0.0
-5.955649999999827,5.955649999999827,0.0
-5.461533333332227,5.461533333332227,0.0
-5.190300000000207,5.190300000000207,0.0
-5.1264000000059315,5.1264000000059315,0.0
-2.9617107096628894,2.9617107096628894,0.0
-1.411844680002357,1.411844680002357,0.0
3.0642119993342742,-3.0642119993342742,0.0
5.379871878504277,-5.379871878504277,0.0
13.955634472916365,-13.955634472916365,0.0
21.60720495719273,-21.60720495719273,0.0
19.187930779497155,-19.187930779497155,0.0
16.796051009671345,-16.796051009671345,0.0
22.294661449658978,-22.294661449658978,0.0
9.946367875504908,-9.946367875504908,0.0
1.5211756446690654,-1.5211756446690654,0.0
-1.0902926216657258,1.0902926216657258,0.0
-2.816437780999723,2.816437780999723,0.0
-8.017851000503143,8.017851000503143,0.0
-16.76480005500002,16.76480005500002,0.0
-14.118550000003314,14.118550000003314,0.0
-12.610916666667682,12.610916666667682,0.0
-13.005383333331883,13.005383333331883,0.0
-10.108649999998052,10.108649999998052,0.0
-6.815300000003539,6.815300000003539,0.0
-5.754816666661049,5.754816666661049,0.0
-5.329349999999017,5.329349999999017,0.0
-4.920733333332464,4.920733333332464,0.0
-4.756600000004255,4.756600000004255,0.0
-3.3869608658342196,3.3869608658342196,0.0
-1.667175273665595,1.667175273665595,0.0
2.6143207146683887,-2.6143207146683887,0.0
3.5709952433336483,-3.5709952433336483,0.0
11.974236746164749,-11.974236746164749,0.0
16.644966628916357,-16.644966628916357,0.0
15.518651136670517,-15.518651136670517,0.0
6.201251655244485,-6.201251655244485,0.0
1.2571841530013674,-1.2571841530013674,0.0
0.35156026041920174,-0.35156026041920174,0.10631395833270307
-0.6365825773323162,0.6365825773323162,0.2961504200003577
0.9579189503063115,-0.9579189503063115,0.029327410611870386
-3.605579776004613,3.605579776004613,0.0
-11.239666666664561,11.239666666664561,0.0
-16.175666666667894,16.175666666667894,0.0
-12.558333333330665,12.558333333330665,0.0
-10.513360986666612,10.513360986666612,0.0
-13.697366666673334,13.697366666673334,0.0
-10.839149999997819,10.839149999997819,0.0
-7.4370666666645775,7.4370666666645775,0.0
-6.123399999993126,6.123399999993126,0.0
-5.055066666677703,5.055066666677703,0.0
-4.598733333330529,4.598733333330529,0.0
-4.940433333333203,4.940433333333203,0.0
-2.6981206733362333,2.6981206733362333,0.0
-0.8426474276639359,0.8426474276639359,0.03467521733484191
3.9991796246646203,-3.9991796246646203,0.0
8.362225644336727,-8.362225644336727,0.0
15.30499129875238,-15.30499129875238,0.0
17.55643855618652,-17.55643855618652,0.0
24.66499849084217,-24.66499849084217,0.0
17.571098730499962,-17.571098730499962,0.0
18.241389340754917,-18.241389340754917,0.0
-0.7948839546669917,0.7948839546669917,0.0
-2.5007726966654635,2.5007726966654635,0.0
-6.756115400672185,6.756115400672185,0.0
-6.156766150828919,6.156766150828919,0.0
-10.301539741208494,10.301539741208494,0.0
-16.126616666665143,16.126616666665143,0.0
-16.25335000000186,16.25335000000186,0.0
-15.336016666669668,15.336016666669668,0.0
-14.355233333331139,14.355233333331139,0.0
-10.7442333333344,10.7442333333344,0.0
-8.721133333332546,8.721133333332546,0.0
-5.718399999992252,5.718399999992252,0.0
-5.014033333342711,5.014033333342711,0.0
-4.870466666661741,4.870466666661741,0.0
-5.007416666668818,5.007416666668818,0.0
-4.564643018673028,4.564643018673028,0.0
-3.439925428159726,3.439925428159726,0.0
3.685352818332513,-3.685352818332513,0.0
6.100341573000948,-6.100341573000948,0.0
21.11104503610587,-21.11104503610587,0.0
27.108428733338663,-27.108428733338663,0.0
26.945812194834446,-26.945812194834446,0.0
24.81940407433027,-24.81940407433027,0.0
23.623568472836443,-23.623568472836443,0.0
21.820138695332837,-21.820138695332837,0.0
20.899813753665942,-20.899813753665942,0.0
5.484315383749408,-5.484315383749408,0.0
-2.6300000000010186,2.6300000000010186,0.0
-8.688515928580186,8.688515928580186,0.0
-14.868813282088535,14.868813282088535,0.0
-16.557816666660408,16.557816666660408,0.0
-12.448733333338168,12.448733333338168,0.0
-10.134966666665852,10.134966666665852,0.0
-8.890733333334538,8.890733333334538,0.0
-7.3853333333372575,7.3853333333372575,0.0
-6.351166666665449,6.351166666665449,0.0
-5.348966666662818,5.348966666662818,0.0
-5.12926666666317,5.12926666666317,0.0
-5.5195999999996275,5.5195999999996275,0.0
-6.138862036008327,6.138862036008327,0.0
-4.848102045828423,4.848102045828423,0.0
-3.390838091665551,3.390838091665551,0.0
-1.7844419795815392,1.7844419795815392,0.5788406016694654
-2.9775450048352066,2.9775450048352066,0.0
-2.426929144333081,2.426929144333081,0.0
-10.238646189230128,10.238646189230128,0.0
-7.994649489083752,7.994649489083752,0.0
-0.46391029591684596,0.46391029591684596,2.3228917203335175
-4.493944924083061,4.493944924083061,0.0
-7.454967344336696,7.454967344336696,0.0
-7.9414122533245,7.9414122533245,0.0
-11.671443614010075,11.671443614010075,0.0
-18.27238352649188,18.27238352649188,0.0
-21.489600000002063,21.489600000002063,0.0
-15.009950000005439,15.009950000005439,0.0
-14.76039999999455,14.76039999999455,0.0
-12.751800000006464,12.751800000006464,0.0
-10.754866666658927,10.754866666658927,0.0
-7.934533333336731,7.934533333336731,0.0
-7.320399999998699,7.320399999998699,0.0
-5.535633333334772,5.535633333334772,0.0
-5.2330333333338785,5.2330333333338785,0.0
-5.039733333332238,5.039733333332238,0.0
-4.814308818499166,4.814308818499166,0.0
-5.066485357170849,5.066485357170849,0.0
-4.368464276999188,4.368464276999188,0.0
-2.3112092168282254,2.3112092168282254,0.39154498566537654
2.7338522243360783,-2.7338522243360783,0.0
7.9907868911649205,-7.9907868911649205,0.0
7.219744736080112,-7.219744736080112,0.0
9.89134050441766,-9.89134050441766,0.0
8.125654306419538,-8.125654306419538,0.0
18.15031290591373,-18.15031290591373,0.0
6.401862983999631,-6.401862983999631,0.0
3.6493089113355137,-3.6493089113355137,0.0
-3.9668067959961557,3.9668067959961557,0.0
-10.727898391164503,10.727898391164503,0.0
-16.649333333334653,16.649333333334653,0.0
-16.389561472916803,16.389561472916803,0.0
-15.755249999995801,15.755249999995801,0.0
-12.209666666662685,12.209666666662685,0.0
-9.554883333339248,9.554883333339248,0.0
-8.125416666669924,8.125416666669924,0.0
-6.500966666668013,6.500966666668013,0.0
-6.95863333332444,6.95863333332444,0.0
-5.556600000003527,5.556600000003527,0.0
-5.533616666669259,5.533616666669259,0.0
-4.118971583994535,4.118971583994535,0.0
-1.7282403559205426,1.7282403559205426,0.0
3.667162237332615,-3.667162237332615,0.0
4.556508576081772,-4.556508576081772,0.0
12.25757667025372,-12.25757667025372,0.0
11.48615680157987,-11.48615680157987,0.0
20.044734342944096,-20.044734342944096,0.0
17.426666295340112,-17.426666295340112,0.0
18.814272906831825,-18.814272906831825,0.0
21.85401337499913,-21.85401337499913,0.0
14.80059420416591,-14.80059420416591,0.0
5.092915592247046,-5.092915592247046,0.0
-2.2618462010025904,2.2618462010025904,0.0
-10.983141653498967,10.983141653498967,0.0
-13.373000000001412,13.373000000001412,0.0
-14.67636934624312,14.67636934624312,0.0
-14.0745666666693,14.0745666666693,0.0
-11.589833333337767,11.589833333337767,0.0
-11.96484999999115,11.96484999999115,0.0
-9.464266666672302,9.464266666672302,0.0
-6.839933333330919,6.839933333330919,0.0
-5.6701333333330695,5.6701333333330695,0.0
-5.436366666666494,5.436366666666494,0.0
-5.618166666669189,5.618166666669189,0.0
-3.86608147382983,3.86608147382983,0.0
-3.1095377139185056,3.1095377139185056,0.0
2.657501829331932,-2.657501829331932,0.0
10.453729367998772,-10.453729367998772,0.0
4.994901560748658,-4.994901560748658,0.0
-3.253079796133594,3.253079796133594,0.5290708462524267
-10.943644899504351,10.943644899504351,0.0
