demand_electricity,pv,battery,import,export_pv
-0.0,0.0,-12.914028206923271,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,2.669657886305021,-0.0,0.0
-0.0,0.0,16.909899777321073,-0.0,0.0
-0.0,0.0,7.258442336373905,2.3517587144230476,0.0
-0.0,0.0,0.0,4.833070000000316,0.0
-0.0,0.0,0.0,2.636159999999218,0.0
-0.0,0.0,0.0,3.1578799999998592,0.0
-0.0,0.0,0.0,2.1603200000021023,0.0
-0.0,0.0,0.0,1.226819999999352,0.0
-0.0,0.0,0.0,1.0323999999993247,0.0
-0.0,0.0,0.0,0.9297600000007151,0.0
-0.0,0.0,0.0,0.8396699999986776,0.0
-0.0,0.0,0.0,1.003200000000652,0.0
-0.0,0.0,0.0,0.6696063602060949,0.0
-0.0,0.0,0.0,1.5518086944784761,0.0
-0.0,0.0,-3.0068045747332115,-0.0,0.0
-0.0,0.0,-4.352917214711372,-0.0,0.0
-0.0,0.0,-24.40336585416056,-0.0,0.0
-0.0,0.0,-1.3702456897281852,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,9.267778235751349,-0.0,0.0
-0.0,0.0,3.7158326890986872,-0.0,0.0
-0.0,0.0,13.854389075149966,0.5549385399991759,0.0
-0.0,0.0,0.0,5.136000000000422,0.0
-0.0,0.0,0.0,4.284900000000235,0.0
-0.0,0.0,0.0,3.261599999999816,0.0
-0.0,0.0,0.0,2.884009999999362,0.0
-0.0,0.0,0.0,2.0930000000007567,0.0
-0.0,0.0,0.0,1.4478100000000813,0.0
-0.0,0.0,0.0,1.1857199999999284,0.0
-0.0,0.0,0.0,0.9779999999998836,0.0
-0.0,0.0,0.0,1.070399999999063,0.0
-0.0,0.0,0.0,1.0155951259361125,0.0
-0.0,0.0,0.0,0.7478946898805902,0.0
-0.0,0.0,0.0,1.2098941622488721,0.0
-0.0,0.0,-17.74704001709975,-0.0,0.0
-0.0,0.0,-15.386293316233584,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,9.313457966542469,-0.0,0.0
-0.0,0.0,9.814127438242314,-0.0,0.0
-0.0,0.0,7.710414595215218,3.552543522249221,0.0
-0.0,0.0,0.0,4.304000000000087,0.0
-0.0,0.0,0.0,3.6335999999998605,0.0
-0.0,0.0,0.0,3.367760000000926,0.0
-0.0,0.0,0.0,2.188989999999976,0.0
-0.0,0.0,0.0,1.3977600000002894,0.0
-0.0,0.0,0.0,1.0556399999987116,0.0
-0.0,0.0,0.0,0.8690600000000995,0.0
-0.0,0.0,0.0,0.9150400000011724,0.0
-0.0,0.0,0.0,0.8693238346636619,0.0
-0.0,0.0,0.0,0.16599808636295826,0.0
-0.0,0.0,0.0,0.2951323701375765,0.0
-0.0,0.0,-21.251755617682964,-0.0,0.0
-0.0,0.0,-11.881577715650366,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,9.94212746654402,-0.0,0.0
-0.0,0.0,10.414661249587807,-0.0,0.0
-0.0,0.0,6.4812112838681735,1.9166004530204286,0.0
-0.0,0.0,0.0,4.309900000000034,0.0
-0.0,0.0,0.0,3.9038199999993775,0.0
-0.0,0.0,0.0,3.0631400000015128,0.0
-0.0,0.0,0.0,2.5187399999982154,0.0
-0.0,0.0,0.0,1.8544500000003974,0.0
-0.0,0.0,0.0,1.182890000000043,0.0
-0.0,0.0,0.0,1.0756799999997746,0.0
-0.0,0.0,0.0,0.9615200000004552,0.0
-0.0,0.0,0.0,0.9200399999988077,0.0
-0.0,0.0,0.0,0.783667246950662,0.0
-0.0,0.0,0.0,0.17276462111998317,0.0
-0.0,0.0,-1.9114574588377056,-0.0,0.0
-0.0,0.0,-13.071932674152547,-0.0,0.0
-0.0,0.0,-16.440075462377106,-0.0,0.0
-0.0,0.0,-1.7098677379659737,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,3.086302418294222,-0.0,0.0
-0.0,0.0,9.847538583097222,-0.0,0.0
-0.0,0.0,13.904158998608557,0.6485335996504625,0.0
-0.0,0.0,0.0,4.981079999999784,0.0
-0.0,0.0,0.0,4.39786000000091,0.0
-0.0,0.0,0.0,3.307200000000303,0.0
-0.0,0.0,0.0,2.504699999999866,0.0
-0.0,0.0,0.0,1.9629999999990106,0.0
-0.0,0.0,0.0,1.3810250000000268,0.0
-0.0,0.0,0.0,0.8928499999998166,0.0
-0.0,0.0,0.0,0.8418400000008115,0.0
-0.0,0.0,0.0,0.8309599999992133,0.0
-0.0,0.0,0.0,0.9002215074999897,0.0
-0.0,0.0,0.0,0.3905829900006662,0.0
-0.0,0.0,-3.096167704998937,-0.0,0.0
-0.0,0.0,-21.664404468837517,-0.0,0.0
-0.0,0.0,-8.372761159496875,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,1.3509799466475285,-0.0,0.0
-0.0,0.0,10.004565059660486,-0.0,0.0
-0.0,0.0,15.482454993691986,1.066807161550481,0.0
-0.0,0.0,0.0,5.283020000000397,0.0
-0.0,0.0,0.0,3.800160000000869,0.0
-0.0,0.0,0.0,2.86055999999724,0.0
-0.0,0.0,0.0,2.0561499999997612,0.0
-0.0,0.0,0.0,1.346670000001941,0.0
-0.0,0.0,0.0,1.0974400000010065,0.0
-0.0,0.0,0.0,0.9431299999983094,0.0
-0.0,0.0,0.0,0.8565499999995154,0.0
-0.0,0.0,0.0,0.9538000000007741,0.0
-0.0,0.0,0.0,0.9062549267100977,0.0
-0.0,0.0,-0.5218371608919734,-0.0,0.0
-0.0,0.0,-20.76603265525487,-0.0,0.0
-0.0,0.0,-11.845463517186488,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,7.215952594237935,-0.0,0.0
-0.0,0.0,15.74297553384192,-0.0,0.0
-0.0,0.0,3.8790718719201425,5.810245672888361,0.0
-0.0,0.0,0.0,6.4008000000010545,0.0
-0.0,0.0,0.0,4.25753999999899,0.0
-0.0,0.0,0.0,3.6725099999996016,0.0
-0.0,0.0,0.0,1.9904499999994185,0.0
-0.0,0.0,0.0,1.2824000000015077,0.0
-0.0,0.0,0.0,1.0288199999996142,0.0
-0.0,0.0,0.0,1.0289699999996447,0.0
-0.0,0.0,0.0,0.9290699999994831,0.0
-0.0,0.0,0.0,0.9416400000003705,0.0
-0.0,0.0,0.0,1.103667915960019,0.0
-0.0,0.0,0.0,0.848815544294926,0.0
-0.0,0.0,-7.3142656846985945,-0.0,0.0
-0.0,0.0,-16.015877816186407,-0.0,0.0
-0.0,0.0,-9.042597794011732,-0.0,0.0
-0.0,0.0,-0.7605920384365998,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.494917953997726,-0.0,0.0
-0.0,0.0,-5.549281424688551,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.024374291195838,-0.0,0.0
-0.0,0.0,16.580073294497012,-0.0,0.0
-0.0,0.0,6.233552414307145,5.555192220988419,0.0
-0.0,0.0,0.0,6.15094999999983,0.0
-0.0,0.0,0.0,7.250559999999823,0.0
-0.0,0.0,0.0,3.9633299999995324,0.0
-0.0,0.0,0.0,2.1344400000009043,0.0
-0.0,0.0,0.0,1.3516100000000915,0.0
-0.0,0.0,0.0,1.148759999998947,0.0
-0.0,0.0,0.0,0.9817500000007384,0.0
-0.0,0.0,0.0,0.8788499999988744,0.0
-0.0,0.0,0.0,0.7634130022759728,0.0
-0.0,0.0,0.0,0.41633904741281014,0.0
-0.0,0.0,-0.7492791663453721,-0.0,0.0
-0.0,0.0,-15.49272366299182,-0.0,0.0
-0.0,0.0,-16.89133050399614,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,7.169456323682571,-0.0,0.0
-0.0,0.0,19.668543676317427,0.9133479377750378,0.0
-0.0,0.0,0.0,7.061599999998544,0.0
-0.0,0.0,0.0,5.319680000001099,0.0
-0.0,0.0,0.0,3.1916499999979355,0.0
-0.0,0.0,0.0,2.736960000002291,0.0
-0.0,0.0,0.0,2.1016799999999054,0.0
-0.0,0.0,0.0,1.6600399999996442,0.0
-0.0,0.0,0.0,1.0987200000007578,0.0
-0.0,0.0,0.0,0.9659999999988941,0.0
-0.0,0.0,0.0,1.048000000002503,0.0
-0.0,0.0,0.0,0.9803999999989174,0.0
-0.0,0.0,0.0,0.40616948569878925,0.0
-0.0,0.0,-0.7477262712005549,-0.0,0.0
-0.0,0.0,-17.549401053656187,-0.0,0.0
-0.0,0.0,-14.836206008476589,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,14.81763527053909,-0.0,0.0
-0.0,0.0,12.020364729460908,2.977413580212746,0.0
-0.0,0.0,0.0,5.289050000000407,0.0
-0.0,0.0,0.0,4.0127999999978785,0.0
-0.0,0.0,0.0,2.9469800000011306,0.0
-0.0,0.0,0.0,1.9241300000004593,0.0
-0.0,0.0,0.0,1.4006799999998838,0.0
-0.0,0.0,0.0,1.0220399999993242,0.0
-0.0,0.0,0.0,0.8662499999994906,0.0
-0.0,0.0,0.0,0.826175000000876,0.0
-0.0,0.0,0.0,0.8005300000004355,0.0
-0.0,0.0,0.0,0.32744948626451503,0.0
-0.0,0.0,-1.6553408315995024,-0.0,0.0
-0.0,0.0,-17.475536006806482,-0.0,0.0
-0.0,0.0,-14.002456494927344,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,7.256878065443461,-0.0,0.0
-0.0,0.0,12.973958818139876,-0.0,0.0
-0.0,0.0,6.607163116416663,3.7592331974776783,0.0
-0.0,0.0,0.0,3.4296000000002094,0.0
-0.0,0.0,0.0,3.219789999999957,0.0
-0.0,0.0,0.0,2.708579999999456,0.0
-0.0,0.0,0.0,1.6072799999996823,0.0
-0.0,0.0,0.0,1.1278800000005866,0.0
-0.0,0.0,0.0,0.9605749999989711,0.0
-0.0,0.0,0.0,1.0069100000004256,0.0
-0.0,0.0,0.0,0.8108100000001105,0.0
-0.0,0.0,0.0,0.813749999999618,0.0
-0.0,0.0,0.0,0.5728892972259899,0.0
-0.0,0.0,-1.1150366670936556,-0.0,0.0
-0.0,0.0,-12.021659525034949,-0.0,0.0
-0.0,0.0,-19.996637141204726,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.4896853897137409,-0.0,0.0
-0.0,0.0,-0.09959357989865758,-0.0,0.0
-0.0,0.0,3.345334922886263,-0.0,0.0
-0.0,0.0,17.15501999999631,-0.0,0.0
-0.0,0.0,5.928630487121598,5.086643513319946,0.0
-0.0,0.0,0.0,6.284849999999915,0.0
-0.0,0.0,0.0,3.828599999999642,0.0
-0.0,0.0,0.0,4.031040000001158,0.0
-0.0,0.0,0.0,2.245599999999104,0.0
-0.0,0.0,0.0,1.271319999999887,0.0
-0.0,0.0,0.0,1.0652299999989554,0.0
-0.0,0.0,0.0,0.9144000000016239,0.0
-0.0,0.0,0.0,0.8630999999994855,0.0
-0.0,0.0,0.0,1.0199049999991439,0.0
-0.0,0.0,0.0,0.38942958180191284,0.0
-0.0,0.0,-2.1641209790726035,-0.0,0.0
-0.0,0.0,-18.443998351218873,-0.0,0.0
-0.0,0.0,-12.525214003041853,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,6.826626352739223,-0.0,0.0
-0.0,0.0,11.304418148777819,-0.0,0.0
-0.0,0.0,8.706955498482955,0.8276763927610267,0.0
-0.0,0.0,0.0,2.1295570031984727,0.0
-0.0,0.0,0.0,4.6643999999996595,0.0
-0.0,0.0,0.0,6.182800000000407,0.0
-0.0,0.0,0.0,5.317000000000189,0.0
-0.0,0.0,0.0,3.5557700000003933,0.0
-0.0,0.0,0.0,3.473819999998523,0.0
-0.0,0.0,0.0,1.8779200000008132,0.0
-0.0,0.0,0.0,1.956520000000346,0.0
-0.0,0.0,0.0,1.1703999999983352,0.0
-0.0,0.0,0.0,0.931000000001659,0.0
-0.0,0.0,0.0,1.022959999998966,0.0
-0.0,0.0,0.0,0.952635000000173,0.0
-0.0,0.0,0.0,1.0983974355221287,0.0
-0.0,0.0,0.0,0.592031387624709,0.0
-0.0,0.0,-19.014070881867642,-0.0,0.0
-0.0,0.0,-14.119262451465687,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,16.509629999992683,-0.0,0.0
-0.0,0.0,10.328370000007316,1.4131350400361384,0.0
-0.0,0.0,0.0,7.012200000000303,0.0
-0.0,0.0,0.0,6.383649999997579,0.0
-0.0,0.0,0.0,3.4488000000008467,0.0
-0.0,0.0,0.0,2.3885000000009313,0.0
-0.0,0.0,0.0,1.9700000000002549,0.0
-0.0,0.0,0.0,1.6487999999997556,0.0
-0.0,0.0,0.0,1.5012100000004285,0.0
-0.0,0.0,0.0,1.1759899999994379,0.0
-0.0,0.0,0.0,1.0957199999998193,0.0
-0.0,0.0,0.0,1.1996799999992436,0.0
-0.0,0.0,0.0,1.5776270830028885,0.0
-0.0,0.0,0.0,1.1867507364977183,0.0
-0.0,0.0,0.0,0.6685711407484201,0.0
-0.0,0.0,-0.9433585834853605,-0.0,0.0
-0.0,0.0,0.7641204526231421,0.10200892773179053,0.0
-0.0,0.0,-0.9295409225693487,-0.0,0.0
-0.0,0.0,0.7529281472811725,2.4144453299484097,0.0
-0.0,0.0,0.0,1.1567102087786527,0.0
-0.0,0.0,-4.182801069696728,-0.0,0.0
-0.0,0.0,3.38806886645435,0.2957711374430615,0.0
-0.0,0.0,0.0,2.354824926025662,0.0
-0.0,0.0,0.0,2.355967262998175,0.0
-0.0,0.0,0.0,4.023926795850341,0.0
-0.0,0.0,0.0,5.06863275928593,0.0
-0.0,0.0,0.0,6.510400000000937,0.0
-0.0,0.0,0.0,4.439500000001135,0.0
-0.0,0.0,0.0,4.190179999999382,0.0
-0.0,0.0,0.0,3.101370000001443,0.0
-0.0,0.0,0.0,2.211369999999515,0.0
-0.0,0.0,0.0,1.5704999999990832,0.0
-0.0,0.0,0.0,1.4555199999995967,0.0
-0.0,0.0,0.0,1.1917500000006112,0.0
-0.0,0.0,0.0,1.1333700000001772,0.0
-0.0,0.0,0.0,1.082130000000434,0.0
-0.0,0.0,0.0,0.9138911791847926,0.0
-0.0,0.0,0.0,1.1300201051107113,0.0
-0.0,0.0,0.0,0.9885627572354011,0.0
-0.0,0.0,-1.468584343817014,-0.0,0.0
-0.0,0.0,-14.21917178511223,-0.0,0.0
-0.0,0.0,-17.44557720440408,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,12.56712551398798,-0.0,0.0
-0.0,0.0,14.27087448601202,0.5137743907514063,0.0
-0.0,0.0,0.0,6.943760000000911,0.0
-0.0,0.0,0.0,6.177049999998872,0.0
-0.0,0.0,0.0,4.2989399999996385,0.0
-0.0,0.0,0.0,3.3195899999990797,0.0
-0.0,0.0,0.0,2.127690000000875,0.0
-0.0,0.0,0.0,1.7213200000009237,0.0
-0.0,0.0,0.0,1.098899999999594,0.0
-0.0,0.0,0.0,1.1281599999993341,0.0
-0.0,0.0,0.0,1.1756800000010117,0.0
-0.0,0.0,0.0,1.2637700000009136,0.0
-0.0,0.0,0.0,0.7223965337575413,0.0
-0.0,0.0,-0.4695080418902155,-0.0,0.0
-0.0,0.0,-18.198432522421545,-0.0,0.0
-0.0,0.0,-14.465392769021568,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,14.363982918288654,-0.0,0.0
-0.0,0.0,12.474017081711345,2.1896807151596644,0.0
-0.0,0.0,0.0,4.441500000000815,0.0
-0.0,0.0,0.0,4.729999999998654,0.0
-0.0,0.0,0.0,4.049280000000726,0.0
-0.0,0.0,0.0,3.244410000000116,0.0
-0.0,0.0,0.0,3.3436799999992943,0.0
-0.0,0.0,0.0,1.6874000000004161,0.0
-0.0,0.0,0.0,1.4994100000004256,0.0
-0.0,0.0,0.0,1.3566500000010637,0.0
-0.0,0.0,0.0,1.2583999999986555,0.0
-0.0,0.0,0.0,1.0831700000008824,0.0
-0.0,0.0,0.0,0.6254289979332275,0.0
-0.0,0.0,0.0,0.4510258398457763,0.0
-0.0,0.0,-11.766395017078171,-0.0,0.0
-0.0,0.0,-21.366938316255162,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,7.746346675472137,-0.0,0.0
-0.0,0.0,13.89962363593723,-0.0,0.0
-0.0,0.0,5.192029688590632,1.642362257249459,0.0
-0.0,0.0,0.0,0.5089203285075886,0.0
-0.0,0.0,-17.646706792038344,-0.0,0.0
-0.0,0.0,-15.486626541294987,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.7474678441700544,-0.0,0.0
-0.0,0.0,15.762564996336351,-0.0,0.0
-0.0,0.0,10.327967159493593,2.603990237308474,0.0
-0.0,0.0,0.0,5.234900000001017,0.0
-0.0,0.0,0.0,3.3029600000009487,0.0
-0.0,0.0,0.0,2.2765500000004977,0.0
-0.0,0.0,0.0,2.3301699999991614,0.0
-0.0,0.0,0.0,1.4632799999993948,0.0
-0.0,0.0,0.0,1.2804000000003726,0.0
-0.0,0.0,0.0,1.0822399999992922,0.0
-0.0,0.0,0.0,0.9754600000003484,0.0
-0.0,0.0,0.0,1.0240999999998894,0.0
-0.0,0.0,0.0,0.652174411863057,0.0
-0.0,0.0,-1.0589442971132539,-0.0,0.0
-0.0,0.0,-15.235175544209872,-0.0,0.0
-0.0,0.0,-16.839213492010206,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,15.736079057651589,-0.0,0.0
-0.0,0.0,11.10192094234841,2.6991500206663557,0.0
-0.0,0.0,0.0,5.744319999997097,0.0
-0.0,0.0,0.0,4.3929000000011005,0.0
-0.0,0.0,0.0,2.7998400000011316,0.0
-0.0,0.0,0.0,2.2810499999997775,0.0
-0.0,0.0,0.0,1.485,0.0
-0.0,0.0,0.0,1.2175799999997616,0.0
-0.0,0.0,0.0,1.1760850000002028,0.0
-0.0,0.0,0.0,1.4364349999988006,0.0
-0.0,0.0,0.0,1.2465600000018457,0.0
-0.0,0.0,0.0,2.4847673954583938,0.0
-0.0,0.0,0.0,2.66638817447949,0.0
-0.0,0.0,0.0,2.6477009060420116,0.0
-0.0,0.0,0.0,2.5370052882485945,0.0
-0.0,0.0,-32.629985409947444,-0.0,0.0
-0.0,0.0,-0.5033479233858879,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,12.555613420967537,-0.0,0.0
-0.0,0.0,14.282386579032464,0.6738838308000777,0.0
-0.0,0.0,0.0,1.4501687958302012,0.0
-0.0,0.0,0.0,3.0613975612758617,0.0
-0.0,0.0,0.0,3.6215460541192037,0.0
-0.0,0.0,0.0,2.036204032348599,0.0
-0.0,0.0,0.0,4.110363863125984,0.0
-0.0,0.0,0.0,3.9539499999991676,0.0
-0.0,0.0,0.0,5.116860000000379,0.0
-0.0,0.0,0.0,4.413919999998762,0.0
-0.0,0.0,0.0,3.12432000000088,0.0
-0.0,0.0,0.0,2.3216200000005847,0.0
-0.0,0.0,0.0,1.4417999999990572,0.0
-0.0,0.0,0.0,1.4035200000012265,0.0
-0.0,0.0,0.0,1.1447199999990334,0.0
-0.0,0.0,0.0,0.9804000000018278,0.0
-0.0,0.0,0.0,1.1149899999987611,0.0
-0.0,0.0,0.0,1.0659810917711514,0.0
-0.0,0.0,0.0,0.6296332224985886,0.0
-0.0,0.0,-20.903281657407888,-0.0,0.0
-0.0,0.0,-12.230051675925445,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.704266299585104,-0.0,0.0
-0.0,0.0,1.7624637122970253,-0.0,0.0
-0.0,0.0,18.94774203593622,-0.0,0.0
-0.0,0.0,1.4235279521816473,7.521590061539489,0.0
-0.0,0.0,0.0,6.262399999999907,0.0
-0.0,0.0,0.0,5.022270000000862,0.0
-0.0,0.0,0.0,3.860999999999622,0.0
-0.0,0.0,0.0,1.9957700000001568,0.0
-0.0,0.0,0.0,1.6868299999999725,0.0
-0.0,0.0,0.0,1.2898400000000403,0.0
-0.0,0.0,0.0,1.1267999999987297,0.0
-0.0,0.0,0.0,1.18395000000055,0.0
-0.0,0.0,0.0,1.1550599999993574,0.0
-0.0,0.0,0.0,0.6953411484005309,0.0
-0.0,0.0,0.0,0.12066697039469619,0.0
-0.0,0.0,-17.920717059915745,-0.0,0.0
-0.0,0.0,-15.212616273417586,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.6378117683175035,-0.0,0.0
-0.0,0.0,13.128392871707478,-0.0,0.0
-0.0,0.0,13.071795359975019,2.5970794676130677,0.0
-0.0,0.0,0.0,5.374200000000019,0.0
-0.0,0.0,0.0,4.66591999999946,0.0
-0.0,0.0,0.0,3.445364999999983,0.0
-0.0,0.0,0.0,2.4200000000000728,0.0
-0.0,0.0,0.0,1.5415999999994527,0.0
-0.0,0.0,0.0,1.2461399999995046,0.0
-0.0,0.0,0.0,1.1803500000014537,0.0
-0.0,0.0,0.0,1.1078999999997905,0.0
-0.0,0.0,0.0,1.163249999999607,0.0
-0.0,0.0,0.0,1.391033593004585,0.0
-0.0,0.0,-0.12035146081964834,-0.0,0.0
-0.0,0.0,-2.1317439135367566,-0.0,0.0
-0.0,0.0,-17.38380483999837,-0.0,0.0
-0.0,0.0,-13.497433118978561,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.508985839869462,-0.0,0.0
-0.0,0.0,-5.566649185024027,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.452353078232272,-0.0,0.0
-0.0,0.0,-2.3347838913451207,-0.0,0.0
-0.0,0.0,12.596141335128904,-0.0,0.0
-0.0,0.0,11.680680538628375,3.653723075066175,0.0
-0.0,0.0,0.0,8.00345000000125,0.0
-0.0,0.0,0.0,5.950099999999111,0.0
-0.0,0.0,0.0,3.3814000000010127,0.0
-0.0,0.0,0.0,3.2798999999991794,0.0
-0.0,0.0,0.0,1.9115250000002562,0.0
-0.0,0.0,0.0,1.8496500000006564,0.0
-0.0,0.0,0.0,1.314039999997185,0.0
-0.0,0.0,0.0,1.287000000002081,0.0
-0.0,0.0,0.0,1.2897500000006403,0.0
-0.0,0.0,0.0,1.2392708934378363,0.0
-0.0,0.0,0.0,0.2696967321125322,0.0
-0.0,0.0,-17.47305777895884,-0.0,0.0
-0.0,0.0,-15.66027555437449,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,12.161306136150497,-0.0,0.0
-0.0,0.0,-3.347840056885598,-0.0,0.0
-0.0,0.0,-1.0499519674786977,-0.0,0.0
-0.0,0.0,-1.3565539085031806,-0.0,0.0
-0.0,0.0,14.73553710967816,-0.0,0.0
-0.0,0.0,4.602176959793994,1.9233464968269465,0.0
