demand_electricity,pv,battery,import,export_pv
-0.752199999998993,0.0,0.0,0.752199999998993,0.0
-1.2422000000005937,0.0,0.0,1.2422000000005937,0.0
-1.3175999999948544,0.0,0.0,1.3175999999948544,0.0
-1.7294000000074448,0.19294598375,0.0,1.5364540162574447,0.0
-1.4235999999982596,1.6263763787499999,-0.20277637875174015,-0.0,0.0
-1.6661999999960244,2.61043697625,-0.9442369762539757,-0.0,0.0
-2.05720000000656,2.406418425,-0.3492184249934402,-0.0,0.0
-2.3055999999996857,7.13984442875,-4.8342444287503135,-0.0,0.0
-2.9243999999998778,4.62522627375,-1.7008262737501232,-0.0,0.0
-2.297599999998056,3.32829198125,-1.030691981251945,-0.0,0.0
-4.161399999997229,1.0491189175,3.1122810824972293,-0.0,0.0
-3.3876000000018394,0.0,3.3876000000018394,-0.0,0.0
-3.3425999999963096,0.0,0.8403344331396769,2.5022655668566327,0.0
-3.336200000005192,0.0,0.0,3.336200000005192,0.0
-2.859599999996135,0.0,0.0,2.859599999996135,0.0
-5.673000000006141,0.0,0.0,5.673000000006141,0.0
-4.288799999998446,0.0,0.0,4.288799999998446,0.0
-3.2985999999982596,0.0,0.0,3.2985999999982596,0.0
-2.286599999995815,0.0,0.0,2.286599999995815,0.0
-1.9942000000010012,0.0,0.0,1.9942000000010014,0.0
-1.467000000000553,0.0,0.0,1.467000000000553,0.0
-0.960800000004383,0.0,0.0,0.9608000000043829,0.0
-0.9485999999960768,0.0,0.0,0.9485999999960768,0.0
-0.7386000000042259,0.0,0.0,0.7386000000042257,0.0
-0.9161999999996624,0.0,0.0,0.9161999999996623,0.0
-1.01499999999578,0.0,0.0,1.01499999999578,0.0
-1.2360000000007858,0.0,0.0,1.2360000000007858,0.0
-2.914600000003702,0.44010609375,0.0,2.474493906253702,0.0
-3.1675999999970372,2.48919654625,0.0,0.678403453747037,0.0
-2.3542000000015832,1.6290244262500002,0.0,0.7251755737515828,0.0
-2.2383999999983644,0.9821063837499998,0.0,1.2562936162483647,0.0
-3.9004000000022643,7.6977418225,-3.797341822497736,-0.0,0.0
-5.276799999996001,6.734716047499999,-1.4579160475039978,-0.0,0.0
-5.213000000003376,4.63606997875,0.5769300212533761,-0.0,0.0
-4.164199999995617,0.74074386875,3.423456131245617,-0.0,0.0
-5.127800000005664,0.0,0.25637272220241075,4.871427277803253,0.0
-3.272399999994377,0.0,0.0,3.272399999994377,0.0
-3.3806000000040513,0.0,0.0,3.3806000000040513,0.0
-3.9228000000002794,0.0,0.0,3.9228000000002794,0.0
-4.1049999999959255,0.0,0.0,4.1049999999959255,0.0
-3.5130000000026484,0.0,0.0,3.5130000000026484,0.0
-3.451199999999517,0.0,0.0,3.451199999999517,0.0
-2.3638000000028114,0.0,0.0,2.3638000000028114,0.0
-1.4681999999993423,0.0,0.0,1.4681999999993423,0.0
-1.2172000000027765,0.0,0.0,1.2172000000027765,0.0
-0.879399999994348,0.0,0.0,0.8793999999943479,0.0
-0.810300000001007,0.0,0.0,0.8103000000010071,0.0
-0.9390999999995984,0.0,0.0,0.9390999999995983,0.0
-0.8745000000017171,0.0,0.0,0.874500000001717,0.0
-1.8720999999968626,0.0,0.0,1.8720999999968624,0.0
-2.0266000000046915,0.0,0.0,2.0266000000046915,0.0
-1.7260000000023865,0.22459923999999998,0.0,1.5014007600023866,0.0
-1.4772999999913736,1.92872031625,-0.4514203162586266,-0.0,0.0
-1.2546000000074855,0.6169407312499999,0.36565045616948755,0.2720088125879979,0.0
-1.9056999999957043,0.99391199125,0.0,0.9117880087457043,0.0
-3.836299999999028,7.8574244375,-4.021124437500972,-0.0,0.0
-3.414100000001781,6.88579475,-3.4716947499982185,-0.0,0.0
-3.750400000000809,4.792680417500001,-1.0422804174991915,-0.0,0.0
-4.75,0.70999592625,4.04000407375,-0.0,0.0
-2.4692999999970198,0.0,2.4692999999970198,-0.0,0.0
-2.41550000001007,0.0,0.40412660630167013,2.0113733937084,0.0
-2.599399999991874,0.0,0.0,2.599399999991874,0.0
-6.397500000002765,0.0,0.0,6.397500000002765,0.0
-4.860899999999674,0.0,0.0,4.860899999999674,0.0
-3.8347999999969034,0.0,0.0,3.834799999996904,0.0
-3.172599999998056,0.0,0.0,3.172599999998056,0.0
-2.6090000000003783,0.0,0.0,2.6090000000003783,0.0
-2.381500000003143,0.0,0.0,2.381500000003143,0.0
-1.601699999999255,0.0,0.0,1.601699999999255,0.0
-1.200300000000425,0.0,0.0,1.200300000000425,0.0
-1.1650000000008731,0.0,0.0,1.1650000000008731,0.0
-1.1868999999969674,0.0,0.0,1.1868999999969674,0.0
-1.1916000000019267,0.0,0.0,1.1916000000019267,0.0
-1.0477999999966414,0.0,0.0,1.0477999999966414,0.0
-1.2671000000045751,0.0,0.0,1.2671000000045751,0.0
-2.6080999999976484,0.21036108125,0.0,2.3977389187476486,0.0
-1.865799999995943,2.22722157375,-0.36142157375405737,-0.0,0.0
-1.7370000000046275,0.61089905875,0.2927514747407865,0.8333494665138413,0.0
-3.2611999999971886,0.6735381937499999,0.0,2.587661806247189,0.0
-1.7039000000040687,7.90301484625,-6.199114846245932,-0.0,0.0
-4.6899000000012165,7.03439028375,-2.344490283748782,-0.0,0.0
-4.182699999993929,4.941347244999999,-0.7586472450060712,-0.0,0.0
-3.1779999999998836,0.909267865,2.2687321349998846,-0.0,0.0
-2.7397000000019034,0.0,2.739700000001904,-0.0,0.0
-3.6361000000033528,0.0,2.5263922887488484,1.1097077112545042,0.0
-2.4637999999977183,0.0,0.0,2.4637999999977183,0.0
-2.841199999998935,0.0,0.0,2.841199999998935,0.0
-5.402799999996205,0.0,0.0,5.402799999996205,0.0
-2.9332000000067637,0.0,0.0,2.9332000000067637,0.0
-3.1167999999961467,0.0,0.0,3.1167999999961467,0.0
-2.245100000003731,0.0,0.0,2.245100000003731,0.0
-1.7783000000017637,0.0,0.0,1.7783000000017637,0.0
-1.6923999999962689,0.0,0.0,1.6923999999962689,0.0
-1.4041000000033819,0.0,0.0,1.4041000000033819,0.0
-1.3047000000005937,0.0,0.0,1.3047000000005937,0.0
-0.9766999999992549,0.0,0.0,0.9766999999992549,0.0
-1.0054000000018277,0.0,0.0,1.0054000000018277,0.0
-1.7620999999962805,0.0,0.0,1.7620999999962805,0.0
-2.2005000000026484,0.0,0.0,2.2005000000026484,0.0
-2.3364999999939755,0.24946176125,0.0,2.0870382387439754,0.0
-3.3993000000045868,0.8958206737499999,0.0,2.503479326254587,0.0
-2.4565999999940686,1.950725945,0.0,0.5058740549940685,0.0
-1.912400000001071,3.36381110125,-1.4514111012489295,-0.0,0.0
-3.2849000000023807,8.14485591125,-4.85995591124762,-0.0,0.0
-6.332200000000739,7.34491062625,-1.0127106262492604,-0.0,0.0
-4.878100000005361,2.6575638237499994,2.220536176255361,-0.0,0.0
-4.663499999991473,0.9621380775,3.7013619224914724,-0.0,0.0
-4.375000000003638,0.0,0.01060478863727301,4.364395211366364,0.0
-3.1904000000031374,0.0,0.0,3.1904000000031374,0.0
-3.3431000000018685,0.0,0.0,3.3431000000018685,0.0
-4.485599999996339,0.0,0.0,4.485599999996339,0.0
-5.971399999998539,0.0,0.0,5.971399999998539,0.0
-5.377099999997881,0.0,0.0,5.377099999997881,0.0
-4.883200000000215,0.0,0.0,4.883200000000215,0.0
-3.8558000000048196,0.0,0.0,3.8558000000048196,0.0
-2.4442999999992026,0.0,0.0,2.4442999999992026,0.0
-1.7423999999991793,0.0,0.0,1.7423999999991793,0.0
-1.084900000001653,0.0,0.0,1.084900000001653,0.0
-0.9501999999993131,0.0,0.0,0.9501999999993131,0.0
-0.8606999999974505,0.0,0.0,0.8606999999974504,0.0
-0.8764000000010128,0.0,0.0,0.8764000000010129,0.0
-0.8258999999998196,0.0,0.0,0.8258999999998196,0.0
-1.2749999999978172,0.0,0.0,1.2749999999978172,0.0
-2.251299999999901,0.30791836499999997,0.0,1.9433816349999011,0.0
-2.391199999998207,2.0004527724999996,0.0,0.3907472274982074,0.0
-2.150000000008731,0.7587537112499999,0.0,1.3912462887587314,0.0
-3.4569999999912397,1.0128653125,0.0,2.44413468749124,0.0
-4.066600000001927,7.933788713749999,-3.8671887137480727,-0.0,0.0
-5.596000000005006,7.025270229999999,-1.4292702299949933,-0.0,0.0
-6.231699999996636,4.9625389349999995,1.269161064996636,-0.0,0.0
-4.546599999997852,1.32536349875,3.0209706794352478,0.2002658218126046,0.0
-4.261300000005576,0.0,0.0,4.261300000005576,0.0
-3.464799999994284,0.0,0.0,3.464799999994284,0.0
-3.551100000000588,0.0,0.0,3.551100000000588,0.0
-3.873600000002625,0.0,0.0,3.8736000000026256,0.0
-5.346300000004703,0.0,0.0,5.346300000004703,0.0
-2.4385999999940395,0.0,0.0,2.4385999999940395,0.0
-2.0254000000059023,0.0,0.0,2.0254000000059023,0.0
-4.194400000000314,0.0,0.0,4.194400000000314,0.0
-1.8402999999962049,0.0,0.0,1.8402999999962049,0.0
-1.4337999999952444,0.0,0.0,1.4337999999952444,0.0
-1.0410000000010768,0.0,0.0,1.0410000000010768,0.0
-0.8881000000073982,0.0,0.0,0.8881000000073981,0.0
-0.8415999999961059,0.0,0.0,0.8415999999961058,0.0
-1.4161999999960244,0.0,0.0,1.4161999999960244,0.0
-1.6379999999990105,0.0,0.0,1.6379999999990105,0.0
-1.409800000004907,0.0,0.0,1.409800000004907,0.0
-2.173799999996845,0.29417792374999996,0.0,1.8796220762468454,0.0
-1.9727999999995518,1.9979464624999999,-0.02514646250044815,-0.0,0.0
-1.3519000000014785,0.61255485875,0.020368634625363004,0.7189765066261155,0.0
-1.3654999999998836,1.0337335774999998,0.0,0.3317664224998839,0.0
-2.518000000000029,8.135393222500001,-5.617393222499973,-0.0,0.0
-3.1167999999961467,7.282799851249999,-4.1659998512538525,-0.0,0.0
-4.00260000000344,5.2640560775,-1.261456077496561,-0.0,0.0
-2.520300000003772,1.604072655,0.9162273450037723,-0.0,0.0
-3.1374999999970896,0.0,3.13749999999709,-0.0,0.0
-2.6635000000023865,0.0,2.663500000002386,-0.0,0.0
-3.3782999999966705,0.0,2.2291004675095647,1.1491995324871058,0.0
-4.0702000000019325,0.0,0.0,4.0702000000019325,0.0
-3.3201999999982945,0.0,0.0,3.3201999999982945,0.0
-3.345000000004802,0.0,0.0,3.345000000004802,0.0
-3.9395000000004075,0.0,0.0,3.9395000000004075,0.0
-2.6957000000002154,0.0,0.0,2.6957000000002154,0.0
-1.8584999999984575,0.0,0.0,1.8584999999984577,0.0
-1.6098999999994703,0.0,0.0,1.6098999999994703,0.0
-1.1999999999970896,0.0,0.0,1.1999999999970896,0.0
-0.9753999999993539,0.0,0.0,0.9753999999993539,0.0
-0.9425999999984924,0.0,0.0,0.9425999999984923,0.0
-0.7911000000021886,0.0,0.0,0.7911000000021887,0.0
-1.0127000000029511,0.0,0.0,1.0127000000029511,0.0
-1.5129999999953725,0.0,0.0,1.5129999999953725,0.0
-1.635099999999511,0.50755822625,0.0,1.127541773749511,0.0
-1.1252999999996973,1.91069511,-0.7853951100003027,-0.0,0.0
-2.1973000000034517,1.6496489962499998,0.5476510037534518,-0.0,0.0
-3.1114999999990687,0.82193232,0.08851903534679346,2.2010486446522752,0.0
-4.536000000003696,7.606669975000001,-3.0706699749963047,-0.0,0.0
-3.5940999999947962,7.0283982300000005,-3.434298230005205,-0.0,0.0
-3.2572999999974854,4.5051868299999995,-1.2478868300025148,-0.0,0.0
-3.592000000004191,1.0914585862500001,2.5005414137541915,-0.0,0.0
-2.656600000002072,0.031549917499999997,2.625050082502072,-0.0,0.0
-1.7492999999958556,0.0,1.1542210820969965,0.5950789178988594,0.0
-3.5804000000025553,0.0,0.0,3.5804000000025553,0.0
-7.309800000002724,0.0,0.0,7.309800000002724,0.0
-5.967499999995198,0.0,0.0,5.967499999995198,0.0
-4.261700000002747,0.0,0.0,4.261700000002747,0.0
-3.3293999999987136,0.0,0.0,3.3293999999987136,0.0
-1.9853999999977532,0.0,0.0,1.985399999997753,0.0
-2.313300000001618,0.0,0.0,2.313300000001618,0.0
-1.1330000000016298,0.0,0.0,1.1330000000016298,0.0
-1.0460000000020955,0.0,0.0,1.0460000000020955,0.0
-1.0247000000017579,0.0,0.0,1.0247000000017579,0.0
-0.8412999999891326,0.0,0.0,0.8412999999891326,0.0
-0.9132000000026892,0.0,0.0,0.9132000000026892,0.0
-1.559800000006362,0.0,0.0,1.559800000006362,0.0
-1.631199999992532,0.0,0.0,1.631199999992532,0.0
-1.6821000000054482,0.634295415,0.0,1.0478045850054483,0.0
-1.1974999999983993,1.97084869625,-0.773348696251601,-0.0,0.0
-4.124299999999494,2.3687431949999995,0.6264124439637968,1.1291443610356973,0.0
-2.9501000000018394,0.96727141875,0.0,1.9828285812518394,0.0
-3.1899999999986903,1.9994351524999998,0.0,1.1905648474986905,0.0
-4.578300000004674,0.0,0.0,4.578300000004674,0.0
-4.108299999992596,0.0,0.0,4.108299999992596,0.0
-3.0266000000046915,0.0,0.0,3.0266000000046915,0.0
-3.301500000001397,0.0,0.0,3.301500000001397,0.0
-2.8840999999956694,0.0,0.0,2.8840999999956694,0.0
-2.9483999999974912,0.0,0.0,2.9483999999974912,0.0
-5.062000000005355,0.0,0.0,5.062000000005355,0.0
-6.388799999996991,0.0,0.0,6.388799999996991,0.0
-4.608000000003813,0.0,0.0,4.608000000003813,0.0
-4.185699999998178,0.0,0.0,4.185699999998178,0.0
-1.7353000000075554,0.0,0.0,1.7353000000075554,0.0
-1.5063999999947555,0.0,0.0,1.5063999999947555,0.0
-1.4760999999925843,0.0,0.0,1.4760999999925843,0.0
-1.118800000007468,0.0,0.0,1.118800000007468,0.0
-1.2538999999997031,0.0,0.0,1.2538999999997031,0.0
-0.9173999999948137,0.0,0.0,0.9173999999948137,0.0
-0.8704000000070664,0.0,0.0,0.8704000000070663,0.0
-1.199399999997695,0.0,0.0,1.199399999997695,0.0
-1.2419999999983702,0.0,0.0,1.2419999999983702,0.0
-2.261899999994057,0.97801040375,0.0,1.283889596244057,0.0
-2.4734000000025844,2.20914152125,0.0,0.26425847875258457,0.0
-2.106000000003405,3.1178482162499996,-1.0118482162465945,-0.0,0.0
-2.2049999999981083,3.38555775625,-1.1805577562518919,-0.0,0.0
-2.157500000004802,3.97378478625,-1.8162847862451976,-0.0,0.0
-3.927799999994022,5.9909225275,-2.0631225275059792,-0.0,0.0
-2.657200000001467,1.44718936625,1.2100106337514671,-0.0,0.0
-2.351600000005419,2.2622855825,0.08931441750541902,-0.0,0.0
-3.0183999999972,0.011501031249999998,3.0068989687472003,-0.0,0.0
-3.091899999999441,0.0,0.6119447418581407,2.4799552581413007,0.0
-3.281299999998737,0.0,0.0,3.281299999998737,0.0
-2.810300000001007,0.0,0.0,2.810300000001007,0.0
-3.9266999999963446,0.0,0.0,3.926699999996344,0.0
-4.849400000002788,0.0,0.0,4.849400000002788,0.0
-3.5195999999996275,0.0,0.0,3.5195999999996275,0.0
-2.7586000000010245,0.0,0.0,2.7586000000010245,0.0
-1.6049999999995634,0.0,0.0,1.6049999999995634,0.0
-1.0138000000006286,0.0,0.0,1.0138000000006286,0.0
-1.9275999999990745,0.0,0.0,1.9275999999990745,0.0
-1.5846999999957916,0.0,0.0,1.5846999999957916,0.0
-0.9782000000086555,0.0,0.0,0.9782000000086554,0.0
-0.8674999999966531,0.0,0.0,0.8674999999966528,0.0
-1.5372000000024855,0.0,0.0,1.5372000000024855,0.0
-1.8274000000019441,0.0,0.0,1.8274000000019441,0.0
-2.1569999999956053,0.3159184375,0.0,1.8410815624956054,0.0
-2.4327999999986787,2.11132874875,0.0,0.32147125124867876,0.0
-3.125400000000809,0.97767873375,0.0,2.147721266250809,0.0
-1.7471000000005006,1.1350586774999998,0.0,0.6120413225005007,0.0
-2.772000000000844,8.6535488025,-5.8815488024991565,-0.0,0.0
-2.804999999996653,7.7333715275,-4.928371527503346,-0.0,0.0
-3.080900000004476,3.080900000004476,-0.8567463366641646,0.0,2.588256429995523
-2.463899999995192,2.25054068625,0.21335931374519232,-0.0,0.0
-1.6565000000045984,0.038866929999999994,1.617633070004598,-0.0,0.0
-2.1225999999951455,0.0,2.1225999999951446,-0.0,0.0
-2.197700000004261,0.0,2.197700000004261,-0.0,0.0
-3.063399999995454,0.0,3.063399999995454,-0.0,0.0
-2.488500000003114,0.0,0.23530761625535032,2.2531923837477636,0.0
-2.496499999997468,0.0,0.0,2.496499999997468,0.0
-3.4631999999983236,0.0,0.0,3.4631999999983236,0.0
-2.2757000000019616,0.0,0.0,2.2757000000019616,0.0
-2.2247999999963213,0.0,0.0,2.2247999999963213,0.0
-1.7880000000113796,0.0,0.0,1.7880000000113796,0.0
-1.515400000000227,0.0,0.0,1.515400000000227,0.0
-1.8244999999951688,0.0,0.0,1.824499999995169,0.0
-1.0226999999940745,0.0,0.0,1.0226999999940745,0.0
-1.6634000000012747,0.0,0.0,1.6634000000012747,0.0
-1.7386000000078639,0.0,0.0,1.7386000000078639,0.0
-1.2747999999992317,0.0,0.0,1.2747999999992317,0.0
-1.6490999999950873,1.08105518125,0.0,0.5680448187450873,0.0
-4.1261000000013155,1.8321048537499998,0.0,2.2939951462513157,0.0
-2.4939999999951397,3.31133137875,-0.8173313787548602,-0.0,0.0
-3.289200000006531,3.9077558937499997,-0.6185558937434685,-0.0,0.0
-3.6383999999961816,3.5308852099999997,0.10751478999618218,-0.0,0.0
-5.8171000000002095,3.447719765,1.0555539007274641,1.3138263342727456,0.0
-5.803300000003219,2.55078185125,0.0,3.252518148753219,0.0
-5.124100000000908,1.0416904275,0.0,4.082409572500908,0.0
-4.425999999995838,0.04201709375,0.0,4.383982906245838,0.0
-5.150100000002567,0.0,0.0,5.150100000002567,0.0
-3.4693999999944936,0.0,0.0,3.4693999999944936,0.0
-5.366200000004028,0.0,0.0,5.366200000004028,0.0
-4.242000000002008,0.0,0.0,4.242000000002008,0.0
-4.072100000001228,0.0,0.0,4.072100000001228,0.0
-3.8896999999997206,0.0,0.0,3.8896999999997206,0.0
-3.0992000000005646,0.0,0.0,3.0992000000005646,0.0
-2.030899999997928,0.0,0.0,2.030899999997928,0.0
-1.6561999999976251,0.0,0.0,1.6561999999976251,0.0
-1.844600000003993,0.0,0.0,1.8446000000039928,0.0
-1.7626999999993131,0.0,0.0,1.7626999999993131,0.0
-0.944099999996979,0.0,0.0,0.944099999996979,0.0
-0.9263000000028114,0.0,0.0,0.9263000000028114,0.0
-0.9478000000017346,0.0,0.0,0.9478000000017346,0.0
-1.3077999999950407,0.0,0.0,1.3077999999950407,0.0
-1.9351000000024214,0.8039859725,0.0,1.1311140275024214,0.0
-2.321799999997893,2.347708075,-0.02590807500210691,-0.0,0.0
-4.304200000002311,3.110253785,0.0209855407517066,1.1729606742506045,0.0
-4.308500000002823,6.95259472,-2.644094719997177,-0.0,0.0
-7.678399999997055,4.74741436875,2.1417167231977134,0.7892689080493409,0.0
-6.2105999999985215,6.82783973125,-0.6172397312514787,-0.0,0.0
-6.157900000001973,2.099761205,0.4999641823136977,3.558174612688275,0.0
-4.140300000002753,1.112352245,0.0,3.027947755002753,0.0
-2.8831999999965774,0.0,0.0,2.8831999999965774,0.0
-3.678299999999581,0.0,0.0,3.678299999999581,0.0
-3.484500000002299,0.0,0.0,3.484500000002299,0.0
-6.370499999997264,0.0,0.0,6.370499999997264,0.0
-6.297899999997753,0.0,0.0,6.297899999997753,0.0
-2.958100000003469,0.0,0.0,2.958100000003469,0.0
-2.4494999999951688,0.0,0.0,2.4494999999951688,0.0
-2.2884000000049127,0.0,0.0,2.2884000000049127,0.0
-1.5873999999967054,0.0,0.0,1.5873999999967054,0.0
-1.5966000000007625,0.0,0.0,1.5966000000007625,0.0
-1.097700000002078,0.0,0.0,1.097700000002078,0.0
-1.0488000000004831,0.0,0.0,1.0488000000004831,0.0
-0.8099000000001979,0.0,0.0,0.8099000000001979,0.0
-0.7605000000003201,0.0,0.0,0.7605000000003204,0.0
-1.8225000000056752,0.0,0.0,1.8225000000056755,0.0
-1.852599999998347,0.0,0.0,1.8525999999983471,0.0
-2.136799999996583,0.0,0.0,2.136799999996583,0.0
-1.639499999993859,0.09184662249999999,0.0,1.547653377493859,0.0
-1.8388000000086322,0.41252871500000005,0.0,1.426271285008632,0.0
-2.8927999999941676,0.68947008375,0.0,2.2033299162441677,0.0
-3.3778000000020256,0.2689306075,0.0,3.108869392502026,0.0
-2.9021000000029744,0.3607368975,0.0,2.5413631025029746,0.0
-3.1186999999954423,0.15692398249999998,0.0,2.9617760174954424,0.0
-3.8791000000019267,0.0301404475,0.0,3.8489595525019267,0.0
-2.2285999999949127,0.0,0.0,2.2285999999949127,0.0
-2.755200000010518,0.0,0.0,2.755200000010518,0.0
-3.639599999991333,0.0,0.0,3.639599999991333,0.0
-6.809400000001915,0.0,0.0,6.809400000001915,0.0
-3.7814999999973224,0.0,0.0,3.7814999999973224,0.0
-4.478800000004412,0.0,0.0,4.478800000004412,0.0
-3.8623999999981606,0.0,0.0,3.86239999999816,0.0
-2.49040000000241,0.0,0.0,2.49040000000241,0.0
-1.9610000000029686,0.0,0.0,1.9610000000029684,0.0
-1.4531999999962864,0.0,0.0,1.4531999999962864,0.0
-1.0503999999928055,0.0,0.0,1.0503999999928055,0.0
-1.720900000003894,0.0,0.0,1.720900000003894,0.0
-1.5522000000055414,0.0,0.0,1.5522000000055414,0.0
-1.0213999999978114,0.0,0.0,1.0213999999978114,0.0
-0.873700000000099,0.0,0.0,0.8737000000000987,0.0
-1.3863000000019383,0.0,0.0,1.3863000000019383,0.0
-3.1935000000012224,1.1754253475,0.0,2.0180746525012223,0.0
-1.9650000000001455,1.3809771925,0.0,0.5840228075001455,0.0
-2.560299999993731,2.7597326124999997,-0.19943261250626854,-0.0,0.0
-3.7854000000079395,1.93077918625,0.16154041613007752,1.693080397627862,0.0
-3.2942999999904714,3.9011194975,-0.6068194975095286,-0.0,0.0
-5.641600000006292,2.53627052375,0.49152379298271814,2.6138056832735743,0.0
-5.214899999995396,1.74636801,0.0,3.4685319899953955,0.0
-2.958099999999831,1.1170985599999999,0.0,1.8410014399998313,0.0
-2.1239000000023225,0.0076121537500000004,0.0,2.1162878462523227,0.0
-1.5453999999954249,0.0,0.0,1.5453999999954249,0.0
-1.8938000000052853,0.0,0.0,1.8938000000052853,0.0
-5.036799999998038,0.0,0.0,5.036799999998038,0.0
-4.013799999996991,0.0,0.0,4.013799999996991,0.0
-2.9029000000082306,0.0,0.0,2.9029000000082306,0.0
-3.59939999999915,0.0,0.0,3.59939999999915,0.0
-2.751299999999901,0.0,0.0,2.751299999999901,0.0
-2.748299999995652,0.0,0.0,2.748299999995652,0.0
-1.8536999999960244,0.0,0.0,1.8536999999960244,0.0
-1.1833000000042375,0.0,0.0,1.1833000000042375,0.0
-1.0069000000003143,0.0,0.0,1.0069000000003143,0.0
-1.1173999999991793,0.0,0.0,1.1173999999991793,0.0
-1.0117000000063854,0.0,0.0,1.0117000000063854,0.0
-1.0253999999986263,0.0,0.0,1.0253999999986263,0.0
-1.367999999998574,0.0,0.0,1.367999999998574,0.0
-2.0034000000014203,0.25614267625000003,0.0,1.7472573237514202,0.0
-2.7245999999977357,0.6220180787499999,0.0,2.1025819212477357,0.0
-3.0529999999998836,2.233848025,0.0,0.8191519749998836,0.0
-1.8062999999929161,3.7602860149999997,-1.9539860150070836,-0.0,0.0
-3.0331000000041968,3.0181392000000002,0.014960800004196173,-0.0,0.0
-3.733200000002398,2.30726057,1.4259394300023984,-0.0,0.0
-2.887299999998504,1.70262259,0.1418284421491432,1.0428489678493609,0.0
-2.2242000000005646,0.8760627425,0.0,1.3481372575005646,0.0
-2.925100000004022,0.07454032499999999,0.0,2.850559675004022,0.0
-3.068199999994249,0.0,0.0,3.068199999994249,0.0
-4.077400000001944,0.0,0.0,4.077400000001944,0.0
-5.344199999999546,0.0,0.0,5.344199999999546,0.0
-5.009300000005169,0.0,0.0,5.009300000005169,0.0
-3.9415999999982887,0.0,0.0,3.9415999999982883,0.0
-3.7681999999986147,0.0,0.0,3.768199999998614,0.0
