demand_electricity,pv,battery,import,export_pv
-6.52900000000227,0.0,0.0,6.52900000000227,0.0
-8.37000000000262,0.0,0.0,8.37000000000262,0.0
-11.971999999994296,0.0,0.0,11.971999999994296,0.0
-10.074000000000524,0.0,0.0,10.074000000000524,0.0
-7.802000000003318,0.0,0.0,7.802000000003317,0.0
-8.014999999999418,0.0,0.0,8.014999999999418,0.0
-7.3379999999961,0.0,0.0,7.3379999999961,0.0
-3.878000000004249,0.0,0.0,3.878000000004249,0.0
-3.2370000000009895,0.0,0.0,3.2370000000009895,0.0
-2.6339999999909196,0.0,0.0,2.6339999999909196,0.0
-2.8430000000080327,0.0,0.0,2.8430000000080327,0.0
-2.1350000000020373,0.0,0.0,2.1350000000020373,0.0
-2.4939999999987776,0.0,0.0,2.4939999999987776,0.0
-2.2969999999913853,0.0,0.0,2.2969999999913853,0.0
-3.269000000007509,0.0,0.0,3.269000000007509,0.0
-4.834000000002561,0.79219096875,0.0,4.041809031252561,0.0
-5.044499999996333,4.4805537832499995,0.0,0.5639462167463336,0.0
-5.6875,2.9322439672500002,0.0,2.7552560327499998,0.0
-7.0129999999990105,1.7677914907499996,0.0,5.245208509249011,0.0
-9.264999999999418,13.8559352805,-4.590935280500583,-0.0,0.0
-8.40700000000652,12.1224888855,-3.715488885493479,-0.0,0.0
-5.6269999999931315,8.34492596175,-2.71792596175687,-0.0,0.0
-6.50700000001234,1.33333896375,5.173661036262339,-0.0,0.0
-4.738999999994121,0.0,3.756062567215916,0.9829374327782054,0.0
-7.127999999996973,0.0,0.0,7.127999999996973,0.0
-7.319999999999709,0.0,0.0,7.319999999999709,0.0
-10.75,0.0,0.0,10.75,0.0
-12.559999999990396,0.0,0.0,12.559999999990396,0.0
-7.275000000008731,0.0,0.0,7.275000000008731,0.0
-5.8069999999934225,0.0,0.0,5.8069999999934225,0.0
-5.9909999999945285,0.0,0.0,5.9909999999945285,0.0
-5.364000000015949,0.0,0.0,5.364000000015949,0.0
-3.077000000004773,0.0,0.0,3.077000000004773,0.0
-2.68399999999383,0.0,0.0,2.68399999999383,0.0
-2.1899999999950523,0.0,0.0,2.1899999999950523,0.0
-2.0349999999962165,0.0,0.0,2.0349999999962165,0.0
-3.504000000000815,0.0,0.0,3.504000000000815,0.0
-2.6570000000065193,0.0,0.0,2.6570000000065193,0.0
-3.6129999999902793,0.0,0.0,3.6129999999902793,0.0
-4.560000000012224,0.404278632,0.0,4.155721368012223,0.0
-5.541000000004715,3.4716965692499997,0.0,2.069303430754715,0.0
-5.719999999993888,1.11049331625,0.0,4.609506683743888,0.0
-7.4760000000023865,1.78904158425,0.0,5.686958415752386,0.0
-9.046000000002095,14.143363987499999,-5.097363987497903,-0.0,0.0
-9.456499999992957,12.394430549999997,-2.937930550007041,-0.0,0.0
-10.313500000011118,8.626824751500001,1.6866752485111172,-0.0,0.0
-9.800999999984924,1.27830310425,4.821913326867888,3.700783568867037,0.0
-6.754000000008091,0.0,0.0,6.754000000008091,0.0
-6.2149999999965075,0.0,0.0,6.2149999999965075,0.0
-6.658999999999651,0.0,0.0,6.658999999999651,0.0
-8.838000000003376,0.0,0.0,8.838000000003376,0.0
-12.39199999999255,0.0,0.0,12.39199999999255,0.0
-9.450000000011642,0.0,0.0,9.450000000011642,0.0
-6.2409999999945285,0.0,0.0,6.2409999999945285,0.0
-5.2849999999962165,0.0,0.0,5.2849999999962165,0.0
-6.092000000004191,0.0,0.0,6.092000000004191,0.0
-4.171999999998661,0.0,0.0,4.171999999998661,0.0
-2.533999999992375,0.0,0.0,2.533999999992375,0.0
-2.1050000000032014,0.0,0.0,2.1050000000032014,0.0
-2.2620000000097207,0.0,0.0,2.2620000000097207,0.0
-2.1959999999962747,0.0,0.0,2.1959999999962747,0.0
-2.4649999999965075,0.0,0.0,2.4649999999965075,0.0
-3.875000000007276,0.0,0.0,3.8750000000072755,0.0
-5.133499999988999,0.37864994625,0.0,4.754850053738998,0.0
-4.815499999996973,4.00899883275,0.0,0.8065011672469733,0.0
-5.944000000010419,1.09961830575,0.0,4.844381694260419,0.0
-4.9979999999995925,1.21236874875,0.0,3.785631251249592,0.0
-9.707999999991443,14.225426723250001,-4.517426723258558,-0.0,0.0
-10.048000000009779,12.66190251075,-2.6139025107402207,-0.0,0.0
-6.850999999995111,8.894425040999998,-2.0434250410048884,-0.0,0.0
-7.927000000003318,1.637067564,6.289932436003317,-0.0,0.0
-6.336000000002969,0.0,1.1416185267496537,5.194381473253315,0.0
-6.581999999994878,0.0,0.0,6.581999999994878,0.0
-6.447000000000116,0.0,0.0,6.447000000000116,0.0
-10.245999999999185,0.0,0.0,10.245999999999185,0.0
-10.963999999999942,0.0,0.0,10.963999999999942,0.0
-9.588000000003376,0.0,0.0,9.588000000003376,0.0
-7.803999999996449,0.0,0.0,7.803999999996449,0.0
-4.812457627122058,0.0,0.0,4.812457627122058,0.0
-3.559915254241787,0.0,0.0,3.559915254241787,0.0
-2.9009152542275842,0.0,0.0,2.9009152542275842,0.0
-2.349915254235384,0.0,0.0,2.349915254235384,0.0
-2.117915254239051,0.0,0.0,2.117915254239051,0.0
-2.140915254240099,0.0,0.0,2.140915254240099,0.0
-2.067915254228865,0.0,0.0,2.067915254228865,0.0
-2.132915254238469,0.0,0.0,2.132915254238469,0.0
-3.0249152542455704,0.0,0.0,3.0249152542455704,0.0
-5.195915254233114,0.44903117025000006,0.0,4.7468840839831135,0.0
-8.189305084750231,1.61247721275,0.0,6.576827872000231,0.0
-7.689000000005763,3.5113067009999996,0.0,4.177693299005763,0.0
-7.904999999984284,6.05485998225,0.0,1.850140017734284,0.0
-9.847000000016124,14.66074064025,-4.813740640233877,-0.0,0.0
-12.550999999984924,13.22083912725,-0.6698391272650758,-0.0,0.0
-10.05800000000454,4.783614882749999,4.441699611674152,0.8326855055803887,0.0
-6.966000000000349,1.7318485395,0.0,5.23415146050035,0.0
-6.367000000005646,0.0,0.0,6.367000000005646,0.0
-5.798999999999069,0.0,0.0,5.798999999999069,0.0
-8.38799999999901,0.0,0.0,8.38799999999901,0.0
-9.421000000002095,0.0,0.0,9.421000000002095,0.0
-12.417999999997846,0.0,0.0,12.417999999997846,0.0
-11.416999999994005,0.0,0.0,11.416999999994005,0.0
-9.365000000005239,0.0,0.0,9.365000000005239,0.0
-5.4209999999948195,0.0,0.0,5.4209999999948195,0.0
-4.758000000008906,0.0,0.0,4.758000000008906,0.0
-3.7030000000013388,0.0,0.0,3.703000000001339,0.0
-2.5499999999883585,0.0,0.0,2.5499999999883585,0.0
-2.4579999999987194,0.0,0.0,2.4579999999987194,0.0
-2.2250000000058208,0.0,0.0,2.2250000000058208,0.0
-2.264000000002852,0.0,0.0,2.264000000002852,0.0
-2.6999999999970896,0.0,0.0,2.6999999999970896,0.0
-3.8649999999979627,0.0,0.0,3.8649999999979623,0.0
-4.191000000013446,0.554253057,0.0,3.636746943013446,0.0
-3.833999999988009,3.6008149905,0.0,0.23318500948800924,0.0
-7.254000000008091,1.3657566802499999,0.0,5.888243319758091,0.0
-8.007999999994354,1.8231575625,0.0,6.184842437494353,0.0
-9.879000000000815,14.28081968475,-4.401819684749184,-0.0,0.0
-11.883000000008906,12.645486413999999,-0.7624864139910927,-0.0,0.0
-7.235999999997148,8.932570083,-1.6965700830028514,-0.0,0.0
-8.061999999990803,2.38613984325,5.557309707211933,0.1185504495288706,0.0
-6.902000000001863,0.0,0.0,6.902000000001863,0.0
-6.253999999993539,0.0,0.0,6.253999999993539,0.0
-6.295000000020082,0.0,0.0,6.295000000020082,0.0
-9.010999999984051,0.0,0.0,9.010999999984051,0.0
-11.179000000003725,0.0,0.0,11.179000000003725,0.0
-7.799999999995634,0.0,0.0,7.799999999995635,0.0
-6.986000000004424,0.0,0.0,6.986000000004424,0.0
-6.006000000008498,0.0,0.0,6.006000000008498,0.0
-4.20499999999447,0.0,0.0,4.20499999999447,0.0
-3.552000000003318,0.0,0.0,3.552000000003318,0.0
-2.5759999999936554,0.0,0.0,2.5759999999936554,0.0
-2.3799999999973807,0.0,0.0,2.3799999999973807,0.0
-2.2779999999984284,0.0,0.0,2.2779999999984284,0.0
-2.3140000000057626,0.0,0.0,2.3140000000057626,0.0
-2.712999999988824,0.0,0.0,2.712999999988824,0.0
-3.7740000000121654,0.0,0.0,3.7740000000121654,0.0
-5.424000000006345,0.52952026275,0.0,4.894479737256344,0.0
-4.951999999997497,3.5963036325,0.0,1.3556963674974971,0.0
-6.394000000000233,1.10259874575,0.0,5.291401254250233,0.0
-4.547999999995227,1.8607204394999999,0.0,2.6872795604952273,0.0
-7.119999999995343,14.6437078005,-7.523707800504655,-0.0,0.0
-10.692000000010012,13.10903973225,-2.417039732239989,-0.0,0.0
-7.154999999984284,9.4753009395,-2.320300939515716,-0.0,0.0
-6.885000000009313,2.8873307790000005,3.9976692210093123,-0.0,0.0
-4.694999999999709,0.0,4.694999999999709,-0.0,0.0
-5.72899999999936,0.0,1.2387800415218713,4.490219958477488,0.0
-6.062999999994645,0.0,0.0,6.062999999994645,0.0
-11.137000000002445,0.0,0.0,11.137000000002445,0.0
-11.476999999998952,0.0,0.0,11.476999999998952,0.0
-7.031999999999243,0.0,0.0,7.031999999999243,0.0
-6.672999999995227,0.0,0.0,6.672999999995227,0.0
-5.429000000003725,0.0,0.0,5.429000000003725,0.0
-4.440999999998894,0.0,0.0,4.440999999998894,0.0
-2.702000000012049,0.0,0.0,2.702000000012049,0.0
-2.5489999999917927,0.0,0.0,2.5489999999917927,0.0
-2.302000000003318,0.0,0.0,2.302000000003318,0.0
-2.1890000000057626,0.0,0.0,2.1890000000057626,0.0
-2.24299999998766,0.0,0.0,2.24299999998766,0.0
-2.698000000011234,0.0,0.0,2.698000000011234,0.0
-3.2010000000009313,0.0,0.0,3.2010000000009313,0.0
-4.07499999999709,0.91360480725,0.0,3.1613951927470896,0.0
-3.863999999994121,3.439251198,0.0,0.4247488019941212,0.0
-5.569999999992433,2.96936819325,0.0,2.600631806742433,0.0
-6.934000000008382,1.479478176,0.0,5.454521824008382,0.0
-7.1710000000020955,13.692005955,-6.521005954997905,-0.0,0.0
-11.969999999986612,12.651116814,-0.6811168140133874,-0.0,0.0
-5.912000000011176,8.109336294,-2.197336293988824,-0.0,0.0
-7.34150000000227,1.9649683665,5.37653163350227,-0.0,0.0
-4.582499999996799,0.0567898515,2.2370302075278246,2.2886799409689744,0.0
-7.076000000008207,0.0,0.0,7.076000000008207,0.0
-11.653999999994994,0.0,0.0,11.653999999994994,0.0
-12.124999999992724,0.0,0.0,12.124999999992724,0.0
-8.719000000004598,0.0,0.0,8.719000000004598,0.0
-8.546000000002095,0.0,0.0,8.546000000002095,0.0
-6.1379999999990105,0.0,0.0,6.1379999999990105,0.0
-4.953000000001339,0.0,0.0,4.953000000001339,0.0
-3.7399999999979627,0.0,0.0,3.7399999999979627,0.0
-2.9430000000065775,0.0,0.0,2.9430000000065775,0.0
-2.4649999999965075,0.0,0.0,2.4649999999965075,0.0
-2.242999999994936,0.0,0.0,2.242999999994936,0.0
-2.6190000000060536,0.0,0.0,2.6190000000060536,0.0
-2.172499999993306,0.0,0.0,2.172499999993306,0.0
-2.3945000000094296,0.0,0.0,2.3945000000094296,0.0
-3.10999999998603,0.0,0.0,3.10999999998603,0.0
-3.688000000001921,1.1417317470000001,0.0,2.5462682530019207,0.0
-6.241000000001804,3.54752765325,0.0,2.6934723467518045,0.0
-4.820000000006985,4.263737751,0.0,0.556262249006985,0.0
-4.6600000000034925,1.74108855375,0.0,2.9189114462534924,0.0
-11.379000000000815,3.5989832744999997,0.0,7.780016725500815,0.0
-14.320999999996275,0.0,0.0,14.320999999996275,0.0
-6.313999999991211,0.0,0.0,6.313999999991211,0.0
-6.2110000000102445,0.0,0.0,6.2110000000102445,0.0
-6.630999999993946,0.0,0.0,6.630999999993946,0.0
-8.900000000008731,0.0,0.0,8.900000000008731,0.0
-9.603999999992084,0.0,0.0,9.603999999992084,0.0
-10.955999999998312,0.0,0.0,10.955999999998312,0.0
-11.004000000000815,0.0,0.0,11.004000000000815,0.0
-8.775000000001455,0.0,0.0,8.775000000001455,0.0
-6.242000000005646,0.0,0.0,6.242000000005646,0.0
-5.397999999993772,0.0,0.0,5.397999999993772,0.0
-3.9580000000059954,0.0,0.0,3.9580000000059954,0.0
-2.90499999999156,0.0,0.0,2.90499999999156,0.0
-2.930000000000291,0.0,0.0,2.930000000000291,0.0
-2.3220000000073924,0.0,0.0,2.3220000000073924,0.0
-2.1460000000006403,0.0,0.0,2.1460000000006403,0.0
-2.2289999999993597,0.0,0.0,2.2289999999993597,0.0
-2.632999999987078,0.0,0.0,2.632999999987078,0.0
-3.5450000000055297,0.0,0.0,3.5450000000055297,0.0
-5.67500000000291,1.76041872675,0.0,3.9145812732529106,0.0
-5.628999999993539,3.9764547382499997,0.0,1.6525452617435392,0.0
-5.039000000004307,5.6121267892499995,-0.5731267892456918,-0.0,0.0
-8.037499999998545,6.094003961249999,0.4642326992890104,1.479263339459535,0.0
-10.277500000003783,7.152812615249999,0.0,3.124687384753784,0.0
-10.243999999998778,10.7836605495,-0.5396605495012223,-0.0,0.0
-6.813999999998487,2.6049408592499996,0.43712504509599015,3.7719340956524965,0.0
-5.918999999994412,4.07267322525,0.0,1.846326774744412,0.0
-6.475000000013097,0.020701856249999998,0.0,6.454298143763097,0.0
-6.893999999992957,0.0,0.0,6.893999999992957,0.0
-8.01200000000972,0.0,0.0,8.01200000000972,0.0
-10.994999999980791,0.0,0.0,10.994999999980791,0.0
-10.127000000007683,0.0,0.0,10.127000000007683,0.0
-8.546999999998661,0.0,0.0,8.546999999998661,0.0
-6.787000000011176,0.0,0.0,6.787000000011176,0.0
-6.6560000000026776,0.0,0.0,6.6560000000026776,0.0
-4.444999999999709,0.0,0.0,4.444999999999709,0.0
-2.8949999999822467,0.0,0.0,2.8949999999822467,0.0
-2.3990000000048894,0.0,0.0,2.3990000000048894,0.0
-2.095000000001164,0.0,0.0,2.095000000001164,0.0
-2.18300000000454,0.0,0.0,2.18300000000454,0.0
-2.5899999999892316,0.0,0.0,2.5899999999892316,0.0
-3.0830000000059954,0.0,0.0,3.0830000000059954,0.0
-2.963999999999942,0.0,0.0,2.963999999999942,0.0
-3.2520000000004075,0.5686531875,0.0,2.6833468125004076,0.0
-5.478499999997439,3.8003917477500004,0.0,1.6781082522474382,0.0
-6.111500000013621,1.75982172075,0.0,4.351678279263621,0.0
-6.824999999989814,2.0431056195,0.0,4.781894380489813,0.0
-10.677999999992608,15.576387844500001,-4.8983878445073925,-0.0,0.0
-10.29500000000553,13.920068749500002,-3.6250687494944716,-0.0,0.0
-9.116000000001804,10.204481574,-1.0884815739981966,-0.0,0.0
-7.014000000010128,4.0515597990000005,2.9624402010101276,-0.0,0.0
-6.84599999999773,0.069960474,4.823229715069924,1.9528098109278056,0.0
-7.043999999994412,0.0,0.0,7.043999999994412,0.0
-9.286000000000058,0.0,0.0,9.286000000000058,0.0
-7.965999999993073,0.0,0.0,7.965999999993072,0.0
-11.82800000001589,0.0,0.0,11.82800000001589,0.0
-7.408999999992375,0.0,0.0,7.408999999992375,0.0
-6.774000000004889,0.0,0.0,6.774000000004889,0.0
-5.803999999989173,0.0,0.0,5.803999999989173,0.0
-4.04500000000553,0.0,0.0,4.04500000000553,0.0
-2.9439999999958673,0.0,0.0,2.9439999999958673,0.0
-2.5060000000012224,0.0,0.0,2.5060000000012224,0.0
-1.9920000000056461,0.0,0.0,1.992000000005646,0.0
-2.5829999999987194,0.0,0.0,2.5829999999987194,0.0
-2.1229999999923166,0.0,0.0,2.1229999999923166,0.0
-2.2960000000020955,0.0,0.0,2.2960000000020955,0.0
-3.948000000003958,0.0,0.0,3.9480000000039577,0.0
-3.995999999999185,1.94589932625,0.0,2.050100673749185,0.0
-5.821000000010827,3.2977887367499994,0.0,2.5232112632608272,0.0
-6.143999999992957,5.96039648175,0.0,0.18360351824295673,0.0
-7.22099999999773,7.033960608749998,0.0,0.18703939124773133,0.0
-9.679000000003725,6.355593378,0.0,3.3234066220037253,0.0
-13.040999999997439,6.205895577,0.0,6.835104422997439,0.0
-9.254500000002736,4.591407332249999,0.0,4.6630926677527365,0.0
-6.459499999997206,1.8750427695,0.0,4.584457230497206,0.0
-4.628999999993539,0.07563076875000001,0.0,4.553369231243539,0.0
-6.731000000007043,0.0,0.0,6.731000000007043,0.0
-9.172500000000582,0.0,0.0,9.172500000000582,0.0
-12.35549999999057,0.0,0.0,12.35549999999057,0.0
-11.218000000008033,0.0,0.0,11.218000000008033,0.0
-7.8879999999917345,0.0,0.0,7.887999999991735,0.0
-7.524000000012165,0.0,0.0,7.524000000012166,0.0
-6.5899999999965075,0.0,0.0,6.5899999999965075,0.0
-4.269000000000233,0.0,0.0,4.269000000000233,0.0
-3.3370000000068103,0.0,0.0,3.3370000000068103,0.0
-2.407999999995809,0.0,0.0,2.407999999995809,0.0
-2.5249999999941792,0.0,0.0,2.5249999999941792,0.0
-2.353000000002794,0.0,0.0,2.353000000002794,0.0
-2.3959999999933643,0.0,0.0,2.3959999999933643,0.0
-2.4610000000029686,0.0,0.0,2.4610000000029686,0.0
-3.6270000000004075,0.0,0.0,3.627000000000407,0.0
-4.210000000006403,1.4471747504999999,0.0,2.762825249506403,0.0
-5.959999999991851,4.225874535,0.0,1.7341254649918512,0.0
-7.73399999999674,5.598456812999999,0.0,2.135543186996741,0.0
-6.189000000005763,12.514670495999999,-6.3256704959942365,-0.0,0.0
-8.257000000005064,8.54534586375,-0.28834586374493654,-0.0,0.0
-13.468999999997322,12.290111516249999,1.1788884837473235,-0.0,0.0
-10.173999999999069,3.779570169,4.178464767641407,2.215965063357662,0.0
-8.258999999998196,2.0022340410000004,0.0,6.256765958998195,0.0
-7.14600000000064,0.0,0.0,7.14600000000064,0.0
-6.216999999989639,0.0,0.0,6.216999999989639,0.0
-7.287000000011176,0.0,0.0,7.287000000011176,0.0
-9.680000000007567,0.0,0.0,9.680000000007567,0.0
-11.690999999991618,0.0,0.0,11.690999999991618,0.0
-9.240000000005239,0.0,0.0,9.240000000005239,0.0
-5.9359999999869615,0.0,0.0,5.9359999999869615,0.0
-4.881999999997788,0.0,0.0,4.881999999997788,0.0
-4.197999999996682,0.0,0.0,4.197999999996682,0.0
-3.081000000012864,0.0,0.0,3.081000000012864,0.0
-2.2875000000058208,0.0,0.0,2.2875000000058208,0.0
-2.3994999999995343,0.0,0.0,2.3994999999995343,0.0
-2.213999999999942,0.0,0.0,2.213999999999942,0.0
-2.3779999999896972,0.0,0.0,2.3779999999896972,0.0
-2.6380000000062864,0.0,0.0,2.6380000000062864,0.0
-3.860000000000582,0.0,0.0,3.860000000000582,0.0
-4.39600000000064,0.0,0.0,4.39600000000064,0.0
-6.15400000000227,0.16532392049999997,0.0,5.98867607950227,0.0
-4.175999999984924,0.7425516870000001,0.0,3.433448312984924,0.0
-5.594000000011874,1.24104615075,0.0,4.3529538492618745,0.0
-9.722999999998137,0.4840750935,0.0,9.238924906498138,0.0
-10.158000000010361,0.6493264154999999,0.0,9.508673584510362,0.0
-10.306999999986147,0.2824631685,0.0,10.024536831486147,0.0
-7.139999999992142,0.0542528055,0.0,7.085747194492142,0.0
-6.157000000013795,0.0,0.0,6.157000000013795,0.0
-7.8769999999931315,0.0,0.0,7.876999999993131,0.0
-10.585000000006403,0.0,0.0,10.585000000006403,0.0
-11.601999999998952,0.0,0.0,11.601999999998952,0.0
-8.389999999999418,0.0,0.0,8.389999999999418,0.0
-8.027000000001863,0.0,0.0,8.027000000001863,0.0
-6.463000000003376,0.0,0.0,6.463000000003376,0.0
-5.234499999991385,0.0,0.0,5.234499999991385,0.0
-4.724499999996624,0.0,0.0,4.724499999996624,0.0
-3.3830000000089058,0.0,0.0,3.3830000000089058,0.0
-2.3139999999984866,0.0,0.0,2.3139999999984866,0.0
-2.349999999998545,0.0,0.0,2.349999999998545,0.0
-2.139999999992142,0.0,0.0,2.139999999992142,0.0
-2.349000000009255,0.0,0.0,2.349000000009255,0.0
-2.2989999999990687,0.0,0.0,2.2989999999990687,0.0
-3.0579999999972642,0.0,0.0,3.0579999999972642,0.0
-4.55899999999383,2.1157656255,0.0,2.44323437449383,0.0
-4.876000000011118,2.4857589465,0.0,2.390241053511118,0.0
-5.451000000000931,4.9675187025,0.0,0.48348129750093183,0.0
-5.861999999993714,3.4754025352499998,0.0,2.386597464743714,0.0
-7.2260000000023865,7.022015095499999,0.0,0.20398490450238801,0.0
-13.307999999997264,4.565286942749999,0.0,8.742713057247265,0.0
-8.550999999999476,3.1434624180000004,0.0,5.407537581999476,0.0
-5.611000000004424,2.01081982725,0.0,3.600180172754423,0.0
-6.620999999999185,0.013701876749999998,0.0,6.607298123249185,0.0
-6.455000000001746,0.0,0.0,6.455000000001746,0.0
-8.288999999989755,0.0,0.0,8.288999999989755,0.0
-9.485000000007858,0.0,0.0,9.485000000007858,0.0
-9.543000000012398,0.0,0.0,9.543000000012398,0.0
-7.1969999999928405,0.0,0.0,7.1969999999928405,0.0
-6.73399999999674,0.0,0.0,6.73399999999674,0.0
-5.256999999997788,0.0,0.0,5.256999999997788,0.0
-4.115000000005239,0.0,0.0,4.115000000005239,0.0
-3.47099999999773,0.0,0.0,3.47099999999773,0.0
-2.940999999998894,0.0,0.0,2.940999999998894,0.0
-2.2589999999909196,0.0,0.0,2.2589999999909196,0.0
-1.7340000000112923,0.0,0.0,1.7340000000112923,0.0
-2.2779999999984284,0.0,0.0,2.2779999999984284,0.0
-2.4430000000065775,0.0,0.0,2.4430000000065775,0.0
-3.208999999995285,0.0,0.0,3.208999999995285,0.0
-5.177999999985332,0.46105681725,0.0,4.716943182735331,0.0
-4.675000000017462,1.11963254175,0.0,3.5553674582674626,0.0
-7.679999999993015,4.020926445,0.0,3.6590735549930153,0.0
-8.112999999997555,6.768514827,0.0,1.3444851729975558,0.0
-13.69400000001042,5.43265056,0.0,8.26134944001042,0.0
-12.48799999999028,4.153069026,0.0,8.334930973990279,0.0
-10.173999999999069,3.064720662,0.0,7.109279337999069,0.0
-6.32999999999447,1.5769129365,0.0,4.75308706349447,0.0
-6.504500000002736,0.13417258499999998,0.0,6.370327415002736,0.0
-5.304500000005646,0.0,0.0,5.304500000005646,0.0
-7.288000000000466,0.0,0.0,7.2880000000004665,0.0
-14.35899999999674,0.0,0.0,14.35899999999674,0.0
-10.511000000005879,0.0,0.0,10.511000000005879,0.0
-7.44999999999709,0.0,0.0,7.44999999999709,0.0
-6.657999999995809,0.0,0.0,6.657999999995809,0.0
-7.093000000008033,0.0,0.0,7.093000000008033,0.0
-4.624999999992724,0.0,0.0,4.624999999992724,0.0
-3.3320000000021537,0.0,0.0,3.3320000000021537,0.0
-2.4680000000080327,0.0,0.0,2.4680000000080327,0.0
-2.2259999999951106,0.0,0.0,2.2259999999951106,0.0
-2.047999999995227,0.0,0.0,2.047999999995227,0.0
-1.9089999999996508,0.0,0.0,1.9089999999996505,0.0
-3.0900000000037835,0.0,0.0,3.0900000000037835,0.0
-3.5379999999931897,0.04331342025,0.0,3.4946865797431896,0.0
-4.67000000000553,0.7025768415,0.0,3.9674231585055293,0.0
-4.493500000004133,4.10912585775,0.0,0.384374142254133,0.0
-5.07850000000326,1.8365349645,0.0,3.2419650355032594,0.0
-5.665999999997439,1.37215659375,0.0,4.293843406247439,0.0
-10.002000000007683,16.504005768749998,-6.5020057687423165,-0.0,0.0
-10.823999999993248,14.94089901675,-4.1168990167567525,-0.0,0.0
-9.468999999997322,11.32028712675,-1.8512871267526776,-0.0,0.0
-6.892999999996391,4.246078797,2.6469212029963916,-0.0,0.0
-6.731999999996333,0.09697924125,6.635020758746333,-0.0,0.0
