balance,supply_grid,exchanged
10.93544767699566,-10.93544767699566,0.0
10.389865181005362,-10.389865181005362,0.0
-1.393266576002692,1.393266576002692,0.0
-4.167382105965791,4.167382105965791,0.0
-9.304786340374719,9.304786340374719,0.0
-12.011172413795975,12.011172413795975,0.0
-11.13842948087197,11.13842948087197,0.0
-13.459972413792457,13.459972413792457,0.0
-11.122239080469626,11.122239080469626,0.0
-7.323172413788598,7.323172413788598,0.0
-6.171572413793001,6.171572413793001,0.0
-5.523797701149306,5.523797701149306,0.0
-4.965533333332132,4.965533333332132,0.0
-5.4504666666689445,5.4504666666689445,0.0
-2.993381520331224,2.993381520331224,0.0
-5.199942550665164,5.199942550665164,0.0
0.5943979289992867,-0.5943979289992867,0.0
0.9511658246684829,-0.9511658246684829,0.0
4.8047685663333946,-4.8047685663333946,0.0
46.4103548301114,-46.4103548301114,0.0
14.436494510169947,-14.436494510169947,0.0
31.475721770662666,-31.475721770662666,0.0
40.45989806449858,-40.45989806449858,0.0
19.853657695165033,-19.853657695165033,0.0
8.558556476497087,-8.558556476497087,0.0
-1.4742531529994107,1.4742531529994107,0.0
-1.0039056576696914,1.0039056576696914,0.0
-5.238448233994088,5.238448233994088,0.0
-15.71633333333466,15.71633333333466,0.0
-12.517333333334136,12.517333333334136,0.0
-11.909666666666453,11.909666666666453,0.0
-12.861310125411698,12.861310125411698,0.0
-9.617933333338442,9.617933333338442,0.0
-8.522866666668051,8.522866666668051,0.0
-6.057733333328542,6.057733333328542,0.0
-5.087066666666942,5.087066666666942,0.0
-5.338866666664217,5.338866666664217,0.0
-5.104713466338332,5.104713466338332,0.0
-2.5004247773338593,2.5004247773338593,0.0
-3.088360913164794,3.088360913164794,0.0
4.4375305200025394,-4.4375305200025394,0.0
17.674570978441487,-17.674570978441487,0.0
37.27090387466761,-37.27090387466761,0.0
40.21956329700207,-40.21956329700207,0.0
36.560609696659625,-36.560609696659625,0.0
31.96686107633856,-31.96686107633856,0.0
33.685606362667734,-33.685606362667734,0.0
29.58062940016468,-29.58062940016468,0.0
25.230870497498888,-25.230870497498888,0.0
19.24010643139064,-19.24010643139064,0.0
-2.103240744647897,2.103240744647897,0.0
-3.0306804563150123,3.0306804563150123,0.0
-13.242735693147235,13.242735693147235,0.0
-13.115500256144403,13.115500256144403,0.0
-13.708781981981701,13.708781981981701,0.0
-14.426115315318384,14.426115315318384,0.0
-11.187848648653016,11.187848648653016,0.0
-7.820781981977234,7.820781981977234,0.0
-6.94844864865081,6.94844864865081,0.0
-5.520254054052202,5.520254054052202,0.0
-4.967733333333854,4.967733333333854,0.0
-4.681921936830168,4.681921936830168,0.0
-1.7209603564169769,1.7209603564169769,0.0
-2.1690066069194294,2.1690066069194294,0.0
3.998044469001244,-3.998044469001244,0.0
10.130338748777573,-10.130338748777573,0.0
32.902734842658234,-32.902734842658234,0.0
40.46157214750778,-40.46157214750778,0.0
38.34873555499956,-38.34873555499956,0.0
32.460777784661,-32.460777784661,0.0
19.029375050671177,-19.029375050671177,0.0
31.853730482501852,-31.853730482501852,0.0
13.490109616997149,-13.490109616997149,0.0
-1.1377321439174666,1.1377321439174666,0.40456362374901567
-1.7211165883309492,1.7211165883309492,0.0
-7.5539022625024295,7.5539022625024295,0.0
-16.379333333334216,16.379333333334216,0.0
-13.39653591291398,13.39653591291398,0.0
-12.623266666666495,12.623266666666495,0.0
-11.670333333337112,11.670333333337112,0.0
-10.320599999996375,10.320599999996375,0.0
-7.816599999997379,7.816599999997379,0.0
-5.98359999999775,5.98359999999775,0.0
-5.309466666671142,5.309466666671142,0.0
-5.30166666666355,5.30166666666355,0.0
-4.834298553999408,4.834298553999408,0.0
-0.9690911893350609,0.9690911893350609,0.0
-0.2720453920013388,0.2720453920013388,0.0
2.0265811526698725,-2.0265811526698725,0.0
2.9230423499972282,-2.9230423499972282,0.0
18.31021922394708,-18.31021922394708,0.0
11.998084377829219,-11.998084377829219,0.0
29.314128207830308,-29.314128207830308,0.0
39.23302698205019,-39.23302698205019,0.0
31.581179577650456,-31.581179577650456,0.0
37.98029547796939,-37.98029547796939,0.0
27.513884207306194,-27.513884207306194,0.0
-0.9778985968568397,0.9778985968568397,0.0
-1.5599393255239766,1.5599393255239766,0.0
-3.752319146939149,3.752319146939149,0.0
-11.72835714285793,11.72835714285793,0.0
-14.395634296187541,14.395634296187541,0.0
-11.803090476197212,11.803090476197212,0.0
-9.945423809519525,9.945423809519525,0.0
-10.512923809519634,10.512923809519634,0.0
-8.63719047619088,8.63719047619088,0.0
-5.932557142857149,5.932557142857149,0.0
-5.306729761903625,5.306729761903625,0.0
-4.91586666666899,4.91586666666899,0.0
-4.684056233328859,4.684056233328859,0.0
-1.6716081666717795,1.6716081666717795,0.0
0.07715549400133881,-0.07715549400133881,0.0
2.7211475156685774,-2.7211475156685774,0.0
7.607169665944989,-7.607169665944989,0.0
28.909474752334397,-28.909474752334397,0.0
35.99827555966387,-35.99827555966387,0.0
37.549141806330184,-37.549141806330184,0.0
11.1466272345012,-11.1466272345012,0.0
27.993185761000166,-27.993185761000166,0.0
17.554343776000493,-17.554343776000493,0.0
12.715624472667368,-12.715624472667368,0.0
4.107583315497784,-4.107583315497784,0.06273704100375399
-0.4526910315776647,0.4526910315776647,0.4435077787517056
-3.780879511670062,3.780879511670062,0.0
-5.940241787000718,5.940241787000718,0.0
-12.00499999999829,12.00499999999829,0.0
-10.471000000004096,10.471000000004096,0.0
-11.610032722909997,11.610032722909997,0.0
-10.455133333336562,10.455133333336562,0.0
-6.933666666670433,6.933666666670433,0.0
-5.697799999999006,5.697799999999006,0.0
-5.103466666667373,5.103466666667373,0.0
-4.676933333328634,4.676933333328634,0.0
-5.07526666666854,5.07526666666854,0.0
-3.5420996509986087,3.5420996509986087,0.0
-0.5080026789984577,0.5080026789984577,0.0
3.9855827136623994,-3.9855827136623994,0.0
14.495170941277726,-14.495170941277726,0.0
33.07040379699983,-33.07040379699983,0.0
36.40621825150406,-36.40621825150406,0.0
35.68840588116051,-35.68840588116051,0.0
26.354336936499458,-26.354336936499458,0.0
33.523861491665706,-33.523861491665706,0.0
32.246461539504764,-32.246461539504764,0.0
24.72285864133304,-24.72285864133304,0.0
7.033776299332793,-7.033776299332793,0.0
-2.0568594863350382,2.0568594863350382,0.0
-3.8700303669999054,3.8700303669999054,0.0
-14.175506163416184,14.175506163416184,0.0
-16.3679132433321,16.3679132433321,0.0
-13.009333333331597,13.009333333331597,0.0
-12.677866666669615,12.677866666669615,0.0
-9.831266666665215,9.831266666665215,0.0
-7.734533333335094,7.734533333335094,0.0
-5.603466666663735,5.603466666663735,0.0
-5.72320000000218,5.72320000000218,0.0
-4.989066666660619,4.989066666660619,0.0
-4.949066666669751,4.949066666669751,0.0
-4.8911391440022225,4.8911391440022225,0.0
-2.4058884090012493,2.4058884090012493,0.0
1.9073011340021973,-1.9073011340021973,0.0
3.4044184279996657,-3.4044184279996657,0.0
4.973217196165891,-4.973217196165891,0.0
38.97067692077868,-38.97067692077868,0.0
5.012955893662292,-5.012955893662292,0.0
0.19737654741610422,-0.19737654741610422,1.9095733863360649
12.641059830319127,-12.641059830319127,0.0
31.729561146167413,-31.729561146167413,0.0
24.92650312983465,-24.92650312983465,0.0
12.740859308250467,-12.740859308250467,0.0
-2.4135109348328214,2.4135109348328214,0.20610133250091422
-2.886698653001994,2.886698653001994,0.0
-12.19078290408141,12.19078290408141,0.0
-12.920666666666875,12.920666666666875,0.0
-15.164106649581809,15.164106649581809,0.0
-10.973133333334772,10.973133333334772,0.0
-9.906399999999849,9.906399999999849,0.0
-8.618666666669014,8.618666666669014,0.0
-7.283199999999852,7.283199999999852,0.0
-6.454599999999118,6.454599999999118,0.0
-5.17779999999766,5.17779999999766,0.0
-4.909826679668799,4.909826679668799,0.0
-2.1957221825047104,2.1957221825047104,0.0
0.012677447333852676,-0.012677447333852676,0.0
2.8119240820009903,-2.8119240820009903,0.0
11.023292679781541,-11.023292679781541,0.0
31.68850890466461,-31.68850890466461,0.0
34.10553018816748,-34.10553018816748,0.0
34.98189540483492,-34.98189540483492,0.0
24.838540415500674,-24.838540415500674,0.0
35.30686040566498,-35.30686040566498,0.0
32.038572709665864,-32.038572709665864,0.0
25.052477921334802,-25.052477921334802,0.0
10.984780538332396,-10.984780538332396,0.0
1.0049247306649807,-1.0049247306649807,0.5275297493348421
-4.933687890164678,4.933687890164678,0.0
-14.686333333333096,14.686333333333096,0.0
-13.389538187497864,13.389538187497864,0.0
-14.033866666664835,14.033866666664835,0.0
-12.885933333343019,12.885933333343019,0.0
-8.996599999993123,8.996599999993123,0.0
-9.126200000001518,9.126200000001518,0.0
-7.962666666670884,7.962666666670884,0.0
-5.741133333328435,5.741133333328435,0.0
-5.406200000005811,5.406200000005811,0.0
-4.977999999999156,4.977999999999156,0.0
-2.1955807618288263,2.1955807618288263,0.0
-0.2878688009991124,0.2878688009991124,0.0
3.680291299667151,-3.680291299667151,0.0
14.750044813942147,-14.750044813942147,0.0
33.49727997400238,-33.49727997400238,0.0
38.971956668331046,-38.971956668331046,0.0
36.388114757501526,-36.388114757501526,0.0
28.5511549378312,-28.5511549378312,0.0
33.58779182049996,-33.58779182049996,0.0
31.911295282834644,-31.911295282834644,0.0
22.75474719949839,-22.75474719949839,0.0
11.59064552308826,-11.59064552308826,0.0
2.131902937830955,-2.131902937830955,0.0
-4.8923939009984725,4.8923939009984725,0.0
-11.300969610586762,11.300969610586762,0.0
-12.81330904291786,12.81330904291786,0.0
-14.170666666665966,14.170666666665966,0.0
-11.843199999995704,11.843199999995704,0.0
-9.784933333336085,9.784933333336085,0.0
-7.537599999999657,7.537599999999657,0.0
-5.955399999999827,5.955399999999827,0.0
-5.461533333332227,5.461533333332227,0.0
-5.190300000000207,5.190300000000207,0.0
-5.105900000005931,5.105900000005931,0.0
-2.1956090076628896,2.1956090076628896,0.0
-0.22404208000212456,0.22404208000212456,0.0
3.0642119993342742,-3.0642119993342742,0.0
11.23062478745131,-11.23062478745131,0.0
30.505102279166067,-30.505102279166067,0.0
33.30702712299575,-33.30702712299575,0.0
30.22599671649715,-30.22599671649715,0.0
27.745575107671343,-27.745575107671343,0.0
33.04323138765898,-33.04323138765898,0.0
16.46698726850491,-16.46698726850491,0.0
1.8481846226688192,-1.8481846226688192,0.0
-0.3562895329163386,0.3562895329163386,0.7340030887493872
-2.816437780999723,2.816437780999723,0.0
-4.795915768001892,4.795915768001892,0.0
-13.234595540250414,13.234595540250414,0.0
-14.111800000003313,14.111800000003313,0.0
-12.607666666667683,12.607666666667683,0.0
-12.999133333331883,12.999133333331883,0.0
-10.107399999998051,10.107399999998051,0.0
-6.813800000003539,6.813800000003539,0.0
-5.754566666661049,5.754566666661049,0.0
-5.329099999999016,5.329099999999016,0.0
-4.920733333332464,4.920733333332464,0.0
-4.756600000004255,4.756600000004255,0.0
-2.6743401608342197,2.6743401608342197,0.0
-0.2633371586673121,0.2633371586673121,0.0
2.6143207146683887,-2.6143207146683887,0.0
4.225891986281193,-4.225891986281193,0.0
23.913699993165867,-23.913699993165867,0.0
33.076066591164036,-33.076066591164036,0.0
28.898735606667557,-28.898735606667557,0.0
9.938703310495374,-9.938703310495374,0.0
2.6477683060033605,-2.6477683060033605,0.0
1.6028538541680497,-1.6028538541680497,0.10631395833270307
-0.6268325773323162,0.6268325773323162,0.3059004200003576
1.0167463609181822,-1.0167463609181822,0.0
-0.9250354560016736,0.9250354560016736,0.0
-3.185666666666293,3.185666666666293,0.0
-13.392272071775125,13.392272071775125,0.0
-12.558333333330665,12.558333333330665,0.0
-10.109610986666615,10.109610986666615,0.0
-13.664866666673333,13.664866666673333,0.0
-10.838399999997819,10.838399999997819,0.0
-7.4370666666645775,7.4370666666645775,0.0
-6.123399999993126,6.123399999993126,0.0
-5.055066666677703,5.055066666677703,0.0
-4.598733333330529,4.598733333330529,0.0
-4.940433333333203,4.940433333333203,0.0
-2.034659913336233,2.034659913336233,0.0
0.03467521733484191,-0.03467521733484191,0.0
3.9991796246646203,-3.9991796246646203,0.0
15.625317241785726,-15.625317241785726,0.0
29.802182597499893,-29.802182597499893,0.0
33.349528705991226,-33.349528705991226,0.0
35.91993853584218,-35.91993853584218,0.0
27.095897460997286,-27.095897460997286,0.0
30.139086973832292,-30.139086973832292,0.0
-0.7948839546669917,0.7948839546669917,0.0
-2.5007726966654635,2.5007726966654635,0.0
-3.7142363126721865,3.7142363126721865,0.0
-4.79162518082892,4.79162518082892,0.0
-10.151297241208495,10.151297241208495,0.0
-15.97286666666514,15.97286666666514,0.0
-16.21360000000186,16.21360000000186,0.0
-15.335266666669668,15.335266666669668,0.0
-14.35173333333114,14.35173333333114,0.0
-10.7427333333344,10.7427333333344,0.0
-8.721133333332546,8.721133333332546,0.0
-5.708399999992253,5.708399999992253,0.0
-5.008533333342712,5.008533333342712,0.0
-4.870466666661741,4.870466666661741,0.0
-4.997166666668818,4.997166666668818,0.0
-4.215007690673028,4.215007690673028,0.0
-2.274592217159726,2.274592217159726,0.0
3.685352818332513,-3.685352818332513,0.0
13.788847075450894,-13.788847075450894,0.0
37.70916667165592,-37.70916667165592,0.0
37.86571313333866,-37.86571313333866,0.0
38.49087758383445,-38.49087758383445,0.0
37.39516000033028,-37.39516000033028,0.0
34.70962136983644,-34.70962136983644,0.0
31.79894022733283,-31.79894022733283,0.0
29.76399863566595,-29.76399863566595,0.0
8.578483746247691,-8.578483746247691,0.0
-2.6300000000010186,2.6300000000010186,0.0
-7.214411200078469,7.214411200078469,0.0
-14.750563282088537,14.750563282088537,0.0
-16.54606666666041,16.54606666666041,0.0
-12.448733333338168,12.448733333338168,0.0
-10.100466666665852,10.100466666665852,0.0
-8.890733333334538,8.890733333334538,0.0
-7.3853333333372575,7.3853333333372575,0.0
-6.351166666665449,6.351166666665449,0.0
-5.348966666662818,5.348966666662818,0.0
-5.12926666666317,5.12926666666317,0.0
-5.5195999999996275,5.5195999999996275,0.0
-6.064308332008327,6.064308332008327,0.0
-4.012328820828423,4.012328820828423,0.0
-1.6860253916655508,1.6860253916655508,0.0
0.5788406016694654,-0.5788406016694654,0.0
-0.6126748622985203,0.6126748622985203,0.0
-0.9187092493327755,0.9187092493327755,0.0
-7.316379238815427,7.316379238815427,0.0
-4.39612333608375,4.39612333608375,0.0
2.3228917203335175,-2.3228917203335175,0.0
-1.1094658887758544,1.1094658887758544,0.0
-6.148548490336696,6.148548490336696,0.0
-6.655663373324501,6.655663373324501,0.0
-10.901513218010074,10.901513218010074,0.0
-18.12339310549188,18.12339310549188,0.0
-21.214600000002065,21.214600000002065,0.0
-14.98920000000544,14.98920000000544,0.0
-14.755399999994552,14.755399999994552,0.0
-12.747800000006464,12.747800000006464,0.0
-10.754866666658927,10.754866666658927,0.0
-7.934533333336731,7.934533333336731,0.0
-7.320399999998699,7.320399999998699,0.0
-5.535633333334772,5.535633333334772,0.0
-5.2330333333338785,5.2330333333338785,0.0
-5.0312333333322385,5.0312333333322385,0.0
-4.515739909499166,4.515739909499166,0.0
-4.219397840170847,4.219397840170847,0.0
-2.527973971499971,2.527973971499971,0.0
-0.15897585285705884,0.15897585285705884,0.39154498566537654
2.7338522243360783,-2.7338522243360783,0.0
15.136146668861258,-15.136146668861258,0.0
16.317656138831023,-16.317656138831023,0.0
14.080414342168165,-14.080414342168165,0.0
11.787941946169347,-11.787941946169347,0.0
34.145159145164094,-34.145159145164094,0.0
12.12932596799886,-12.12932596799886,0.0
4.736913378587709,-4.736913378587709,0.0
-1.303026189667079,1.303026189667079,0.0
-3.705393639919423,3.705393639919423,0.0
-16.649333333334653,16.649333333334653,0.0
-15.937561472916805,15.937561472916805,0.0
-15.715999999995802,15.715999999995802,0.0
-12.203666666662684,12.203666666662684,0.0
-9.553133333339247,9.553133333339247,0.0
-8.118666666669924,8.118666666669924,0.0
-6.499466666668013,6.499466666668013,0.0
-6.95813333332444,6.95813333332444,0.0
-5.556600000003527,5.556600000003527,0.0
-5.519866666669259,5.519866666669259,0.0
-3.440220607994534,3.440220607994534,0.0
-0.13292163966712267,0.13292163966712267,0.0
3.667162237332615,-3.667162237332615,0.0
9.32240219427591,-9.32240219427591,0.0
23.799753340500722,-23.799753340500722,0.0
21.22578026982977,-21.22578026982977,0.0
34.655856296999644,-34.655856296999644,0.0
27.81476142734011,-27.81476142734011,0.0
28.93686992783183,-28.93686992783183,0.0
31.897538624999132,-31.897538624999132,0.0
23.434744929165905,-23.434744929165905,0.0
8.254490135995574,-8.254490135995574,0.0
-2.2618462010025904,2.2618462010025904,0.0
-8.313804099247497,8.313804099247497,0.0
-13.373000000001412,13.373000000001412,0.0
-13.987619346243122,13.987619346243122,0.0
-14.0450666666693,14.0450666666693,0.0
-11.575333333337767,11.575333333337767,0.0
-11.964599999991151,11.964599999991151,0.0
-9.464266666672302,9.464266666672302,0.0
-6.839933333330919,6.839933333330919,0.0
-5.6701333333330695,5.6701333333330695,0.0
-5.434866666666494,5.434866666666494,0.0
-5.601666666669189,5.601666666669189,0.0
-3.2399666568298304,3.2399666568298304,0.0
-1.5788137349185056,1.5788137349185056,0.0
2.657501829331932,-2.657501829331932,0.0
16.038566702695547,-16.038566702695547,0.0
7.858603121494193,-7.858603121494193,0.0
-0.9260824767460304,0.9260824767460304,0.546320846252427
-3.5302866220033033,3.5302866220033033,0.0
-11.59299659249412,11.59299659249412,0.0
-0.7591768627509605,0.7591768627509605,1.6642532729994617
6.098757579572821,-6.098757579572821,0.0
18.20637945061541,-18.20637945061541,0.0
6.4587716700831095,-6.4587716700831095,0.0
1.8448094628342753,-1.8448094628342753,0.0
-3.213340114000364,3.213340114000364,0.0
-9.323522460332196,9.323522460332196,0.0
-13.657125142496962,13.657125142496962,0.0
-11.690133333338963,11.690133333338963,0.0
-9.39560000000256,9.39560000000256,0.0
-11.182533333329957,11.182533333329957,0.0
-8.383666666667523,8.383666666667523,0.0
-6.627866666666705,6.627866666666705,0.0
-5.570799999999508,5.570799999999508,0.0
-4.980733333333774,4.980733333333774,0.0
-5.274199999996199,5.274199999996199,0.0
-2.7379693575035278,2.7379693575035278,0.0
-0.4418191346662059,0.4418191346662059,0.0
3.464739810999432,-3.464739810999432,0.0
11.327207747776578,-11.327207747776578,0.0
33.252446828335216,-33.252446828335216,0.0
33.99037761633562,-33.99037761633562,0.0
32.05932171800195,-32.05932171800195,0.0
32.585802458331486,-32.585802458331486,0.0
33.82352859250075,-33.82352859250075,0.0
30.102938437331662,-30.102938437331662,0.0
20.965728001664516,-20.965728001664516,0.0
7.425873833000228,-7.425873833000228,0.0
1.2103114159985187,-1.2103114159985187,0.0
-2.678591352665202,2.678591352665202,0.0
-8.930497210170483,8.930497210170483,0.0
-13.693333333327246,13.693333333327246,0.0
-13.98857252416232,13.98857252416232,0.0
-11.579466666674307,11.579466666674307,0.0
-10.096933333335983,10.096933333335983,0.0
-6.603066666664745,6.603066666664745,0.0
-5.7537333333311835,5.7537333333311835,0.0
-5.330699999998615,5.330699999998615,0.0
-6.148233333332428,6.148233333332428,0.0
-5.64020000000437,5.64020000000437,0.0
-7.938269835329464,7.938269835329464,0.0
-8.670950726999388,8.670950726999388,0.0
-10.866353775172389,10.866353775172389,0.0
-11.996324441663969,11.996324441663969,0.0
4.677663100668404,-4.677663100668404,0.0
34.43969966811344,-34.43969966811344,0.0
24.426395680500384,-24.426395680500384,0.0
-1.9109574169990542,1.9109574169990542,0.0
-4.580459817670119,4.580459817670119,0.0
-3.9386701318299386,3.9386701318299386,0.0
-10.697423934172113,10.697423934172113,0.0
-11.111941892170593,11.111941892170593,0.0
-6.171393214992986,6.171393214992986,0.0
-13.746340091669685,13.746340091669685,0.0
-12.228933333331042,12.228933333331042,0.0
-15.572400000004563,15.572400000004563,0.0
-14.59573333332446,14.59573333332446,0.0
-12.593533333333653,12.593533333333653,0.0
-9.932200000003832,9.932200000003832,0.0
-6.65679999999702,6.65679999999702,0.0
-6.398466666672903,6.398466666672903,0.0
-5.585266666662392,5.585266666662392,0.0
-4.7458000000060565,4.7458000000060565,0.0
-5.3261333333293805,5.3261333333293805,0.0
-4.9159670656700385,4.9159670656700385,0.0
-2.1140515316645034,2.1140515316645034,0.0
3.5191098919988937,-3.5191098919988937,0.0
12.524246827285177,-12.524246827285177,0.0
35.18953726999476,-35.18953726999476,0.0
37.97459549466623,-37.97459549466623,0.0
34.93374827800159,-34.93374827800159,0.0
16.91882863016342,-16.91882863016342,0.0
34.89919756450138,-34.89919756450138,0.0
36.448932010168676,-36.448932010168676,0.0
33.601465915834396,-33.601465915834396,0.0
-0.5782786586634525,0.5782786586634525,0.26551684500417966
2.7258855810766125,-2.7258855810766125,0.00686566766886898
-4.63429046133196,4.63429046133196,0.0
-16.51134368441653,16.51134368441653,0.0
-12.672666666669102,12.672666666669102,0.0
-14.866096409996922,14.866096409996922,0.0
-12.34406666666564,12.34406666666564,0.0
-8.176866666669412,8.176866666669412,0.0
-7.4771333333310395,7.4771333333310395,0.0
-6.596133333334365,6.596133333334365,0.0
-5.895199999995384,5.895199999995384,0.0
-5.530000000000655,5.530000000000655,0.0
-4.9196666666684905,4.9196666666684905,0.0
-2.970754785002634,2.970754785002634,0.0
-0.7264854002570287,0.7264854002570287,0.0
3.489880972335773,-3.489880972335773,0.0
18.285235951532794,-18.285235951532794,0.0
33.19266156083359,-33.19266156083359,0.0
38.51818975416478,-38.51818975416478,0.0
34.210983627833215,-34.210983627833215,0.0
31.86029460999962,-31.86029460999962,0.0
33.49707504650384,-33.49707504650384,0.0
30.09384675449325,-30.09384675449325,0.0
22.068120922673025,-22.068120922673025,0.0
7.6735334417508305,-7.6735334417508305,0.0
2.7926911885817307,-2.7926911885817307,0.0
-3.2611398793342454,3.2611398793342454,0.0
-7.156173539919349,7.156173539919349,0.0
-11.938666666666904,11.938666666666904,0.0
-11.980358182497032,11.980358182497032,0.0
-10.333299999999326,10.333299999999326,0.0
-10.583133333333535,10.583133333333535,0.0
-7.9238666666633435,7.9238666666633435,0.0
-5.704333333335853,5.704333333335853,0.0
-5.034733333334771,5.034733333334771,0.0
-4.698800000002848,4.698800000002848,0.0
-4.93960000000061,4.93960000000061,0.0
-5.378438810163611,5.378438810163611,0.0
-0.43910976299876325,0.43910976299876325,0.0
1.0651416616649545,-1.0651416616649545,0.0
4.224960321330722,-4.224960321330722,0.0
10.51131229578338,-10.51131229578338,0.0
24.492150221162916,-24.492150221162916,0.0
29.74441157583726,-29.74441157583726,0.0
3.660638572831753,-3.660638572831753,0.0
27.216376367724525,-27.216376367724525,0.0
34.110472887838185,-34.110472887838185,0.0
10.822051730831557,-10.822051730831557,0.0
0.3405933904988432,-0.3405933904988432,0.31024738200069857
3.5313093386692103,-3.5313093386692103,0.0
-3.1156361679997526,3.1156361679997526,0.0
-9.452112423182498,9.452112423182498,0.0
-15.139999999999418,15.139999999999418,0.0
-14.330511876665955,14.330511876665955,0.0
-11.108600000000479,11.108600000000479,0.0
-9.760433333333822,9.760433333333822,0.0
-6.956233333334239,6.956233333334239,0.0
-5.9302666666644654,5.9302666666644654,0.0
-5.096999999994296,5.096999999994296,0.0
-4.463066666671693,4.463066666671693,0.0
-4.975933333337707,4.975933333337707,0.0
-4.533839612497528,4.533839612497528,0.0
-0.7910722257517901,0.7910722257517901,0.0
3.633806005002226,-3.633806005002226,0.0
12.006958778360243,-12.006958778360243,0.0
12.865172918164575,-12.865172918164575,0.0
37.25267214016449,-37.25267214016449,0.0
26.982138440176925,-26.982138440176925,0.0
-0.1848667305838827,0.1848667305838827,1.4132592237485002
1.7244225619164806,-1.7244225619164806,0.0
-0.08525102399739559,0.08525102399739559,0.0
-0.1616829221117314,0.1616829221117314,0.45781495822404217
-2.6515966843342453,2.6515966843342453,0.0
-5.652390641835464,5.652390641835464,0.0
-8.910333333331437,8.910333333331437,0.0
-15.715666666666948,15.715666666666948,0.0
-15.236607561247881,15.236607561247881,0.0
-14.8397333333387,14.8397333333387,0.0
-12.308933333322784,12.308933333322784,0.0
-10.279266666671901,10.279266666671901,0.0
-7.757999999999811,7.757999999999811,0.0
-7.260400000001027,7.260400000001027,0.0
-6.726533333334373,6.726533333334373,0.0
-5.190133333329868,5.190133333329868,0.0
-5.239133333329846,5.239133333329846,0.0
-2.38458047117295,2.38458047117295,0.0
-0.4021964423316695,0.4021964423316695,0.0
1.4739649673308253,-1.4739649673308253,0.0
-2.0330291459982974,2.0330291459982974,0.0
2.020917788998662,-2.020917788998662,0.0
18.79668773645284,-18.79668773645284,0.0
2.797508060830768,-2.797508060830768,0.5553611716662346
15.92469147449501,-15.92469147449501,0.0
5.990146828499711,-5.990146828499711,0.0
-2.5390487593359334,2.5390487593359334,0.0
-1.5789282689955764,1.5789282689955764,0.0
-9.052150696415943,9.052150696415943,0.0
-9.258481216840766,9.258481216840766,0.0
-9.331854023913003,9.331854023913003,0.0
-15.970157550826288,15.970157550826288,0.0
-17.24340000000302,17.24340000000302,0.0
-14.062599999998383,14.062599999998383,0.0
-12.245966666661843,12.245966666661843,0.0
-10.365000000011605,10.365000000011605,0.0
-7.403266666660784,7.403266666660784,0.0
-5.993766666668307,5.993766666668307,0.0
-5.324433333333218,5.324433333333218,0.0
-5.418499999999767,5.418499999999767,0.0
-5.3703999999997905,5.3703999999997905,0.0
-2.9027957330034284,2.9027957330034284,0.0
-0.9330603665823101,0.9330603665823101,0.0
3.240306195000742,-3.240306195000742,0.0
12.184901471362505,-12.184901471362505,0.0
32.71045347500219,-32.71045347500219,0.0
39.2359363481643,-39.2359363481643,0.0
37.67235997083564,-37.67235997083564,0.0
21.801314410663586,-21.801314410663586,0.0
35.611715815162725,-35.611715815162725,0.0
22.10522318700253,-22.10522318700253,0.0
22.672536450005005,-22.672536450005005,0.0
2.9602378179170414,-2.9602378179170414,0.32898766833319737
1.1823589799986336,-1.1823589799986336,1.1832535600018335
-4.677663375331321,4.677663375331321,0.0
-10.00782592783618,10.00782592783618,0.0
-11.38289588583184,11.38289588583184,0.0
-13.783666666671706,13.783666666671706,0.0
-11.754666666665798,11.754666666665798,0.0
-10.593766666665033,10.593766666665033,0.0
-7.512699999999313,7.512699999999313,0.0
-6.20736666666653,6.20736666666653,0.0
-5.334766666667747,5.334766666667747,0.0
-6.006999999998698,6.006999999998698,0.0
-5.911866666667265,5.911866666667265,0.0
-5.19311497433355,5.19311497433355,0.0
-2.1421074826633677,2.1421074826633677,0.0
3.404719841664022,-3.404719841664022,0.0
11.23028281710791,-11.23028281710791,0.0
28.505799910667072,-28.505799910667072,0.0
38.3074575156712,-38.3074575156712,0.0
33.678562465493926,-33.678562465493926,0.0
32.93596092384071,-32.93596092384071,0.0
34.21106359149607,-34.21106359149607,0.0
32.50863066333948,-32.50863066333948,0.0
25.075674740328957,-25.075674740328957,0.0
4.0077420062452,-4.0077420062452,0.0
1.69102720100186,-1.69102720100186,0.6102606219964204
-4.374070441000655,4.374070441000655,0.0
-8.412158492253011,8.412158492253011,0.0
-16.555666666663456,16.555666666663456,0.0
-18.51428805124369,18.51428805124369,0.0
-15.607600000002094,15.607600000002094,0.0
-11.513733333331402,11.513733333331402,0.0
-8.317466666668224,8.317466666668224,0.0
-6.148466666668355,6.148466666668355,0.0
-5.82413333333534,5.82413333333534,0.0
-5.533866666668473,5.533866666668473,0.0
-5.660666666659381,5.660666666659381,0.0
-3.8231521596720848,3.8231521596720848,0.0
-0.9904125186691746,0.9904125186691746,0.0
3.576198377335438,-3.576198377335438,0.0
0.10644644400007275,-0.10644644400007275,0.0
31.290322543441654,-31.290322543441654,0.0
21.34991104350206,-21.34991104350206,0.0
33.244925296504476,-33.244925296504476,0.0
26.12783747432559,-26.12783747432559,0.0
20.88819764834292,-20.88819764834292,0.0
23.436682964992833,-23.436682964992833,0.0
