demand_electricity,pv,heat_pump,battery,import,export_pv
-2.1630000000041036,4.1678623537499995,-1.491,-0.5138623537458957,-0.0,0.0
-1.5551999999988766,0.23535584125,-2.9455,2.518929947224882,1.7464142115239942,0.0
-4.302999999999884,0.0,-5.0955,0.0,9.398499999999885,0.0
-4.496800000000803,0.0,-2.9455,0.0,7.442300000000802,0.0
-7.0723999999991065,0.0,-4.13175,0.0,11.204149999999107,0.0
-5.024799999999232,0.0,-5.3455,0.0,10.370299999999233,0.0
-3.944199999998091,0.0,-2.92725,0.0,6.871449999998091,0.0
-3.798000000004322,0.0,-3.9545,0.0,7.752500000004321,0.0
-1.565999999998894,0.0,-0.991,0.0,2.556999999998894,0.0
-1.3062000000008993,0.0,-0.241,0.0,1.5472000000008994,0.0
-1.1372000000028493,0.0,-0.0,0.0,1.1372000000028493,0.0
-0.9773999999961234,0.0,-0.0,0.0,0.9773999999961234,0.0
-1.0174000000024535,0.0,-0.25,0.0,1.2674000000024535,0.0
-0.9319999999988795,0.0,-0.241,0.0,1.1729999999988796,0.0
-1.065599999999904,0.0,-2.241,0.0,3.306599999999904,0.0
-1.5100000000020373,0.0,-5.6135,0.0,7.123500000002037,0.0
-2.3083999999962543,0.21323996750000002,-3.21375,0.0,5.308910032496255,0.0
-2.3338000000039756,0.95658585625,-3.659,0.0,5.036214143753975,0.0
-3.0081999999965774,2.2126490037499997,-5.37275,0.0,6.168300996246577,0.0
-3.527200000002267,10.777737435,-2.7045,-4.546037434997734,-0.0,0.0
-4.798399999997855,10.021866095,-3.16825,-2.055216095002145,-0.0,0.0
-4.737399999998161,6.9720538974999995,-3.659,1.4243461024981607,-0.0,0.0
-3.6080000000038126,2.750493835,-2.91825,3.7757561650038127,-0.0,0.0
-3.1695999999956257,2.3009007424999997,-3.67725,0.14691309179792889,4.399036165697697,0.0
-3.4042000000026746,1.3086088087499999,-2.46375,0.0,4.559341191252675,0.0
-2.524599999997008,0.22009968000000002,-1.241,0.0,3.545500319997008,0.0
-1.9600000000009459,0.0,-6.1135,0.0,8.073500000000946,0.0
-3.61659999999938,0.0,-3.96375,0.0,7.58034999999938,0.0
-5.178000000003522,0.0,-4.88175,0.0,10.059750000003522,0.0
-4.418400000002293,0.0,-4.15,0.0,8.568400000002294,0.0
-5.404399999997622,0.0,-3.91825,0.0,9.322649999997623,0.0
-2.4914000000007945,0.0,-2.4455,0.0,4.9369000000007945,0.0
-1.539599999996426,0.0,-1.22275,0.0,2.762349999996426,0.0
-1.7373999999963416,0.0,-0.48175,0.0,2.2191499999963415,0.0
-1.2056000000029599,0.0,-0.0,0.0,1.2056000000029599,0.0
-1.1050000000013824,0.0,-0.0,0.0,1.1050000000013824,0.0
-1.2112000000015541,0.0,-0.0,0.0,1.2112000000015541,0.0
-0.916399999998248,0.0,-0.241,0.0,1.157399999998248,0.0
-1.07260000000133,0.0,-1.98175,0.0,3.05435000000133,0.0
-1.640399999996589,0.0,-3.7045,0.0,5.3448999999965885,0.0
-2.5508000000045286,0.006050045,-2.9455,0.0,5.490249955004529,0.0
-2.2497999999995955,0.13895251749999998,-4.8545,0.0,6.965347482499595,0.0
-2.347199999998338,1.4195189975,-2.4455,0.0,3.373181002498338,0.0
-3.251800000000003,0.5612484125,-1.47275,0.0,4.163301587500003,0.0
-2.557599999998274,0.7475823524999999,-1.9455,0.0,3.7555176474982743,0.0
-4.20679999999993,0.55949968625,-2.47275,0.0,6.12005031374993,0.0
-2.911600000003091,0.55655996125,-3.9,0.0,6.255040038753091,0.0
-2.432599999998274,0.43294386625,-1.46375,0.0,3.463406133748274,0.0
-2.2960000000002765,0.6899676949999999,-2.93625,0.0,4.542282305000276,0.0
-1.7248000000035972,0.0,-2.48175,0.0,4.206550000003597,0.0
-1.7875999999978376,0.0,-6.309,0.0,8.096599999997839,0.0
-3.6269999999985885,0.0,-1.97275,0.0,5.599749999998588,0.0
-4.142199999998411,0.0,-4.8545,0.0,8.99669999999841,0.0
-3.2048000000013417,0.0,-2.25,0.0,5.454800000001342,0.0
-3.822599999999511,0.0,-3.9,0.0,7.722599999999511,0.0
-3.838999999998123,0.0,-3.18625,0.0,7.025249999998122,0.0
-2.643400000008114,0.0,-1.21375,0.0,3.857150000008114,0.0
-1.467399999994086,0.0,-0.241,0.0,1.7083999999940862,0.0
-1.241199999998571,0.0,-0.241,0.0,1.482199999998571,0.0
-0.7766000000028725,0.0,-0.73175,0.0,1.5083500000028724,0.0
-0.8461999999981344,0.0,-0.0,0.0,0.8461999999981343,0.0
-0.8274000000001251,0.0,-0.0,0.0,0.8274000000001251,0.0
-0.9276000000008935,0.0,-1.0,0.0,1.9276000000008935,0.0
-2.298000000002503,0.0,-3.48175,0.0,5.779750000002503,0.0
-1.3979999999992287,0.6266674087499999,-4.66825,0.0,5.439582591249229,0.0
-2.063799999999901,2.45243689375,-6.32725,0.0,5.9386131062499015,0.0
-2.4553999999989173,3.72435985125,-3.66825,0.0,2.3992901487489173,0.0
-3.527799999999843,8.405781155,-2.93625,-1.9417311550001572,-0.0,0.0
-2.6578000000008615,8.11887111375,-3.1955,-2.265571113749139,-0.0,0.0
-3.8609084337313107,10.209403146249999,-4.409,-1.9394947125186885,-0.0,0.0
-2.8240144578339823,8.80333858625,-3.92725,-2.052074128416018,-0.0,0.0
-3.5146144578338863,2.0731643862499998,-2.9455,4.386950071583886,-0.0,0.0
-2.770414457829247,0.61753088625,-2.22275,2.2541355272601566,2.12149804431909,0.0
-1.983014457831814,0.12909581124999997,-2.48175,0.0,4.335668646581814,0.0
-2.589214457830167,0.0,-8.2455,0.0,10.834714457830167,0.0
-2.8192144578315492,0.0,-2.4545,0.0,5.273714457831549,0.0
-4.0836144578352105,0.0,-3.4545,0.0,7.53811445783521,0.0
-3.083414457825711,0.0,-2.71375,0.0,5.797164457825711,0.0
-3.965014457839061,0.0,-3.1955,0.0,7.160514457839061,0.0
-3.017414457824998,0.0,-2.71375,0.0,5.731164457824998,0.0
-1.9218144578298961,0.0,-0.991,0.0,2.9128144578298962,0.0
-1.550814457836168,0.0,-0.96375,0.0,2.514564457836168,0.0
-0.9994144578267878,0.0,-0.72275,0.0,1.7221644578267878,0.0
-1.0999036144567071,0.0,-0.241,0.0,1.3409036144567072,0.0
-0.965200000002369,0.0,-0.0,0.0,0.965200000002369,0.0
-1.0076000000008207,0.0,-0.241,0.0,1.2486000000008208,0.0
-1.1889999999984866,0.0,-2.0,0.0,3.1889999999984866,0.0
-1.9161999999978434,0.02620726375,-4.409,0.0,6.298992736247843,0.0
-2.334400000005189,0.07167984125,-4.43625,0.0,6.6989701587551895,0.0
-1.4553999999952794,0.006759624999999999,-2.6955,0.0,4.144140374995279,0.0
-1.1722000000027037,2.24806017375,-3.18625,0.0,2.1103898262527037,0.0
-1.7907999999988533,2.7577899162499997,-1.22275,0.0,0.25576008374885356,0.0
-1.732400000002599,2.4762095025,-4.62275,0.0,3.8789404975025983,0.0
-4.743800000000192,3.3751985300000005,-2.1955,0.0,3.5641014700001916,0.0
-3.464799999999741,6.49605583125,-3.41825,0.0,0.3869941687497415,0.0
-4.153199999998833,2.4752408425,-1.98175,0.0,3.659709157498833,0.0
-3.253600000003644,1.064949955,-2.21375,0.0,4.402400045003644,0.0
-2.399199999996199,0.011873246249999999,-1.241,0.0,3.628326753746199,0.0
-3.172000000002299,0.0,-5.3545,0.0,8.526500000002299,0.0
-4.929599999999482,0.0,-3.97275,0.0,8.902349999999482,0.0
-5.4445999999989,0.0,-6.6045,0.0,12.0490999999989,0.0
-4.220799999999144,0.0,-3.41825,0.0,7.639049999999144,0.0
-3.9007999999994354,0.0,-6.08625,0.0,9.987049999999435,0.0
-3.8062000000045373,0.0,-1.97275,0.0,5.778950000004537,0.0
-2.755199999997785,0.0,-0.73175,0.0,3.486949999997785,0.0
-2.478000000000975,0.0,-0.48175,0.0,2.959750000000975,0.0
-1.0645999999978812,0.0,-0.241,0.0,1.3055999999978813,0.0
-1.11620000000039,0.0,-0.73175,0.0,1.8479500000003897,0.0
-1.0492000000012922,0.0,-0.241,0.0,1.2902000000012923,0.0
-0.9821999999967375,0.0,-0.241,0.0,1.2231999999967376,0.0
-1.2506000000012136,0.0,-3.2045,0.0,4.455100000001213,0.0
-1.0872000000035769,0.05710308499999999,-2.5,0.0,3.530096915003577,0.0
-1.5861999999960972,1.1576250725,-2.22275,0.0,2.6513249274960975,0.0
-2.7594000000026426,2.39251257375,-3.92725,0.0,4.294137426252643,0.0
-2.9550000000017462,1.94430238875,-2.97275,0.0,3.983447611251746,0.0
-1.793599999995422,1.89637713625,-4.43625,0.0,4.333472863745422,0.0
-3.0939999999991414,8.222171167499999,-2.2045,-2.923671167500858,-0.0,0.0
-4.784800000003088,8.90959933875,-2.92725,-1.1975493387469132,-0.0,0.0
-4.4671999999991385,7.452193376249999,-3.16825,0.18325662374914026,-0.0,0.0
-3.666799999995419,2.443171575,-2.909,3.154931986311555,0.9776964386838642,0.0
-2.82520000000477,1.4609809349999998,-3.41825,0.0,4.78246906500477,0.0
-2.9019999999982247,0.0757447325,-1.97275,0.0,4.799005267498225,0.0
-2.8518000000003667,0.0,-6.31825,0.0,9.170050000000366,0.0
-4.364400000000387,0.0,-4.6045,0.0,8.968900000000387,0.0
-3.2088000000021566,0.0,-3.1955,0.0,6.404300000002157,0.0
-3.2377999999989697,0.0,-3.1955,0.0,6.43329999999897,0.0
-4.158000000001266,0.0,-2.21375,0.0,6.371750000001266,0.0
-2.1665999999968335,0.0,-1.72275,0.0,3.8893499999968335,0.0
-2.2836000000061176,0.0,-1.21375,0.0,3.4973500000061177,0.0
-1.7393999999949301,0.0,-0.0,0.0,1.7393999999949301,0.0
-1.1177999999999884,0.0,-0.241,0.0,1.3587999999999885,0.0
-1.1229999999977736,0.0,-0.0,0.0,1.1229999999977736,0.0
-1.4272000000019034,0.0,-0.0,0.0,1.4272000000019034,0.0
-0.9608000000007451,0.0,-0.0,0.0,0.9608000000007451,0.0
-1.0321999999996478,0.0,-3.72275,0.0,4.754949999999647,0.0
-1.4860000000044238,0.0,-3.7045,0.0,5.190500000004423,0.0
-1.550199999996039,0.6691068674999999,-3.42725,0.0,4.308343132496039,0.0
-1.3355999999985215,2.3006386662500002,-2.92725,0.0,1.9622113337485212,0.0
-1.6286000000036438,1.16498265125,-4.15,0.0,4.613617348753644,0.0
-1.824399999997695,1.03350762625,-2.71375,0.0,3.504642373747695,0.0
-3.9836000000013883,9.345908397499999,-4.141,-1.2213083974986105,-0.0,0.0
-3.4777999999969325,8.878330983749999,-2.67725,-2.723280983753066,-0.0,0.0
-2.7446000000054482,7.9095056800000005,-2.9545,-2.2104056799945524,-0.0,0.0
-3.156599999998434,2.63669160625,-2.97275,3.4926583937484343,-0.0,0.0
-2.0799999999999272,0.8274602525,-1.98175,1.4928876058610114,1.7414021416389156,0.0
-2.4067999999970198,0.06396205375,-3.17725,0.0,5.52008794624702,0.0
-1.9200000000018917,0.0,-2.21375,0.0,4.133750000001892,0.0
-3.624999999998181,0.0,-6.31825,0.0,9.94324999999818,0.0
-5.490800000006857,0.0,-9.47725,0.0,14.968050000006858,0.0
-5.887599999990925,0.0,-3.9,0.0,9.787599999990926,0.0
-5.232200000000375,0.0,-5.391,0.0,10.623200000000375,0.0
-4.6599999999980355,0.0,-1.23175,0.0,5.891749999998035,0.0
-2.777200000000448,0.0,-0.73175,0.0,3.508950000000448,0.0
-1.585800000008021,0.0,-0.48175,0.0,2.067550000008021,0.0
-1.5016000000014174,0.0,-0.48175,0.0,1.9833500000014175,0.0
-1.1739999999954307,0.0,-0.241,0.0,1.4149999999954308,0.0
-1.0116000000016356,0.0,-0.491,0.0,1.5026000000016357,0.0
-1.150999999998021,0.0,-0.0,0.0,1.150999999998021,0.0
-0.9842000000007829,0.0,-2.25,0.0,3.234200000000783,0.0
-1.0757999999968888,0.000329375,-1.5,0.0,2.575470624996889,0.0
-1.5445999999992637,1.06826548625,-3.47275,0.0,3.949084513749264,0.0
-1.6392000000050757,1.53530827125,-4.8545,0.0,4.958391728755076,0.0
-1.85479999999734,3.2186400899999996,-2.9545,0.0,1.5906599099973402,0.0
-1.967400000003181,3.39047228625,-1.9545,0.0,0.5314277137531809,0.0
-2.5539999999982683,2.04655687875,-2.909,0.0,3.416443121248268,0.0
-5.070999999996275,3.1805632775,-4.3545,0.0,6.244936722496274,0.0
-4.841000000000349,2.5033051649999996,-3.409,0.0,5.7466948350003495,0.0
-4.442400000001726,0.990834715,-2.17725,0.0,5.628815285001726,0.0
-2.7730000000010477,0.15964940125,-1.7045,0.0,4.317850598751048,0.0
-2.084599999998318,0.0,-1.23175,0.0,3.3163499999983177,0.0
-2.8299999999999272,0.0,-1.93625,0.0,4.7662499999999275,0.0
-4.268821153847966,0.0,-4.17725,0.0,8.446071153847967,0.0
-4.356730769228307,0.0,-3.68625,0.0,8.042980769228306,0.0
-3.8395307692317147,0.0,-2.92725,0.0,6.766780769231715,0.0
-3.669530769229823,0.0,-3.159,0.0,6.828530769229823,0.0
-2.0773307692343224,0.0,-2.22275,0.0,4.300080769234322,0.0
-1.5817307692323084,0.0,-0.5,0.0,2.0817307692323084,0.0
-1.266730769228161,0.0,-0.48175,0.0,1.748480769228161,0.0
-1.4185307692314382,0.0,-0.0,0.0,1.4185307692314382,0.0
-0.06961648351534677,0.0,-0.2065,0.0,0.2761164835153469,0.0
-0.9150469780215644,0.0,-0.2845,0.0,1.1995469780215644,0.0
-2.750400000002628,0.0,-0.0,0.0,2.750400000002628,0.0
-1.206000000000131,0.0,-0.0,0.0,1.206000000000131,0.0
-1.0847999999987223,0.01857256375,-2.241,0.0,3.3072274362487226,0.0
-1.1920000000045547,1.0352852525,-2.48175,0.0,2.6384647475045546,0.0
-2.219199999995908,1.96403193,-5.6045,0.0,5.859668069995908,0.0
-3.757999999999811,2.47064385125,-2.67725,0.0,3.96460614874981,0.0
-2.579200000003766,2.5956414087499997,-4.6135,0.0,4.5970585912537665,0.0
-2.591599999994287,6.8652465737499995,-4.37275,0.0,0.09910342624428724,0.0
-4.218200000001161,6.50754047875,-4.17725,0.0,1.887909521251161,0.0
-3.6592000000000553,6.7895213275,-3.18625,0.0,0.055928672500055135,0.0
-4.600400000001173,1.85513547625,-5.13175,0.0,7.877014523751173,0.0
-3.4641999999985273,2.3934090475,-3.42725,0.0,4.498040952498528,0.0
-2.234600000001592,0.03768149875,-2.6955,0.0,4.892418501251592,0.0
-3.0490000000008877,0.0,-3.659,0.0,6.7080000000008875,0.0
-3.467800000000352,0.0,-2.22275,0.0,5.690550000000352,0.0
-5.886199999999008,0.0,-3.67725,0.0,9.563449999999008,0.0
-3.5434000000041124,0.0,-4.659,0.0,8.202400000004111,0.0
-3.0855999999967025,0.0,-3.159,0.0,6.244599999996702,0.0
-2.329599999997299,0.0,-3.159,0.0,5.488599999997299,0.0
-2.7488000000030297,0.0,-1.72275,0.0,4.471550000003029,0.0
-2.8725999999969645,0.0,-0.73175,0.0,3.604349999996965,0.0
-1.1098000000038155,0.0,-0.241,0.0,1.3508000000038156,0.0
-0.9851999999973486,0.0,-0.0,0.0,0.9851999999973485,0.0
-1.0371999999988475,0.0,-0.25,0.0,1.2871999999988475,0.0
-0.888200000001234,0.0,-0.0,0.0,0.8882000000012341,0.0
-1.0530000000053406,0.0,-0.48175,0.0,1.5347500000053405,0.0
-1.0415999999968335,0.0,-1.73175,0.0,2.7733499999968334,0.0
-1.9908000000014,0.5776277849999999,-2.23175,0.0,3.6449222150014,0.0
-2.062999999994645,2.02773532875,-3.42725,0.0,3.462514671244645,0.0
-3.3052000000043336,1.7022615312499998,-3.65,0.0,5.2529384687543335,0.0
-2.1050000000013824,1.25059469375,-1.71375,0.0,2.5681553062513824,0.0
-3.423399999996036,9.086506332499999,-1.241,-4.422106332503963,-0.0,0.0
-3.1886000000049535,8.6750539725,-2.6955,-2.7909539724950476,-0.0,0.0
-4.540399999999863,7.413056252499999,-3.21375,0.3410937474998644,-0.0,0.0
-3.7729999999955908,1.37107373625,-4.1955,5.501485099549335,1.0959411641962562,0.0
-2.9272000000000844,2.2913339925,-1.97275,0.0,2.6086160075000846,0.0
-2.7379999999993743,0.02191926875,-2.2045,0.0,4.920580731249374,0.0
-2.231999999999971,0.0,-3.92725,0.0,6.159249999999971,0.0
-3.617000000003827,0.0,-4.41825,0.0,8.035250000003828,0.0
-3.2571999999981927,0.0,-3.909,0.0,7.1661999999981925,0.0
-5.094599999998536,0.0,-2.92725,0.0,8.021849999998537,0.0
-3.443599999998696,0.0,-3.42725,0.0,6.870849999998696,0.0
-3.922000000005937,0.0,-2.93625,0.0,6.8582500000059365,0.0
-2.1841999999978725,0.0,-1.97275,0.0,4.156949999997872,0.0
-2.7571999999981927,0.0,-2.91825,0.0,5.675449999998193,0.0
-2.808000000002721,0.0,-0.241,0.0,3.0490000000027213,0.0
-1.5357999999978347,0.0,-0.0,0.0,1.5357999999978347,0.0
-1.3103999999966618,0.0,-0.25,0.0,1.5603999999966618,0.0
-0.8774000000066735,0.0,-0.241,0.0,1.1184000000066736,0.0
-0.8499999999949068,0.0,-0.25,0.0,1.0999999999949068,0.0
-0.9565999999977066,0.0,-1.5,0.0,2.4565999999977066,0.0
-1.399600000002465,0.45461595499999996,-2.491,0.0,3.4359840450024652,0.0
-1.7419999999983702,2.16909647,-2.93625,0.0,2.50915352999837,0.0
-1.2464000000018132,1.1474777725,-2.93625,0.0,3.035172227501813,0.0
-2.8461999999981344,1.07787227125,-4.891,0.0,6.659327728748135,0.0
-2.562400000002526,9.12393043,-4.8635,-1.698030429997473,-0.0,0.0
-4.403999999996813,8.697981426250001,-3.6955,-0.5984814262531873,-0.0,0.0
-7.579800000003161,7.400888353749998,-2.68625,1.8601746035630349,1.0049870426901275,0.0
-2.8796000000002095,5.2062191237499995,-3.17725,0.0,0.8506308762502099,0.0
-3.5046000000020285,1.44694962375,-4.409,0.0,6.466650376252028,0.0
-3.137799999996787,0.021964212499999997,-3.65,0.0,6.765835787496787,0.0
-5.473400000000765,0.0,-1.96375,0.0,7.437150000000765,0.0
-2.6322000000018306,0.0,-1.741,0.0,4.37320000000183,0.0
-4.0525999999972555,0.0,-3.16825,0.0,7.220849999997257,0.0
-4.043999999999869,0.0,-6.3635,0.0,10.40749999999987,0.0
-2.7190000000009604,0.0,-3.93625,0.0,6.65525000000096,0.0
-2.033399999998437,0.0,-1.991,0.0,4.024399999998437,0.0
-1.7056000000011409,0.0,-1.73175,0.0,3.4373500000011408,0.0
-2.2739999999994325,0.0,-1.241,0.0,3.5149999999994326,0.0
-1.3220000000037544,0.0,-0.48175,0.0,1.8037500000037545,0.0
-1.0642000000007101,0.0,-0.25,0.0,1.3142000000007101,0.0
-0.9659999999985303,0.0,-0.0,0.0,0.9659999999985304,0.0
-0.899199999996199,0.0,-0.0,0.0,0.899199999996199,0.0
-0.8498000000035972,0.0,-0.241,0.0,1.0908000000035973,0.0
-1.0437999999958265,0.0,-3.72275,0.0,4.766549999995826,0.0
-2.2600000000020373,0.40805599374999996,-2.98175,0.0,4.8336940062520375,0.0
-3.0376000000014756,1.5555322575,-3.68625,0.0,5.1683177425014755,0.0
-1.49380000000383,1.24372741625,-5.38175,0.0,5.631822583753831,0.0
-1.9825999999975465,3.77249074,-2.4545,0.0,0.6646092599975466,0.0
-1.7453999999979715,3.3805632412499995,-3.91825,0.0,2.283086758747972,0.0
-3.423400000001493,4.26769098625,-1.98175,0.0,1.137459013751493,0.0
-3.135599999997794,5.45496595,-2.18625,-0.13311595000220647,-0.0,0.0
-2.265400000000227,1.9487561337500001,-2.68625,0.10782391950178725,2.895069946748439,0.0
-3.2660000000032596,0.8998662487499999,-3.15,0.0,5.5161337512532596,0.0
-1.778599999997823,0.0,-0.491,0.0,2.269599999997823,0.0
-1.6917999999968742,0.0,-2.6955,0.0,4.387299999996874,0.0
-3.1788000000015018,0.0,-1.25,0.0,4.428800000001502,0.0
-3.9818000000013853,0.0,-4.2045,0.0,8.186300000001385,0.0
-3.491600000003018,0.0,-8.77275,0.0,12.264350000003018,0.0
-3.5473999999994703,0.0,-4.909,0.0,8.45639999999947,0.0
-3.4249999999974534,0.0,-4.22275,0.0,7.647749999997452,0.0
-1.9389999999984866,0.0,-2.23175,0.0,4.1707499999984865,0.0
-2.189199999998891,0.0,-1.96375,0.0,4.152949999998891,0.0
-2.2660000000014406,0.0,-0.241,0.0,2.5070000000014407,0.0
-1.2031999999999243,0.0,-0.73175,0.0,1.934949999999924,0.0
-0.8192000000017288,0.0,-0.25,0.0,1.0692000000017288,0.0
-0.8721999999997934,0.0,-0.0,0.0,0.8721999999997931,0.0
-0.8373999999967054,0.0,-0.0,0.0,0.8373999999967054,0.0
-1.0214000000050873,0.0,-2.241,0.0,3.2624000000050875,0.0
-1.2098000000023603,0.1047203825,-3.47275,0.0,4.57782961750236,0.0
-1.07919999999649,0.5204484337499999,-2.23175,0.0,2.79050156624649,0.0
-1.8729999999959546,1.1972653325,-5.38175,0.0,6.057484667495955,0.0
-3.0500000000029104,3.27435480625,-5.37275,0.0,5.14839519375291,0.0
-2.1754000000000815,7.394899338749999,-5.8545,0.0,0.635000661250082,0.0
-3.4111999999968248,7.27974244375,-4.4,0.0,0.5314575562468251,0.0
-2.634200000007695,3.3625793025,-2.9455,0.0,2.217120697507695,0.0
-4.2017999999952735,4.137165092499999,-4.4,0.0,4.464634907495275,0.0
-5.159399999995003,0.5943537662499999,-2.43625,0.0,7.001296233745002,0.0
-3.1410000000105356,0.0,-1.23175,0.0,4.3727500000105355,0.0
-2.808599999993021,0.0,-4.159,0.0,6.967599999993021,0.0
-3.990799999997762,0.0,-3.43625,0.0,7.427049999997762,0.0
-3.993800000007468,0.0,-2.23175,0.0,6.225550000007468,0.0
-4.224999999998545,0.0,-4.88175,0.0,9.106749999998545,0.0
-4.073200000000725,0.0,-4.65,0.0,8.723200000000725,0.0
-3.541399999998248,0.0,-2.2045,0.0,5.745899999998247,0.0
-2.477199999999357,0.0,-3.7045,0.0,6.181699999999356,0.0
-2.3212000000003172,0.0,-1.7045,0.0,4.025700000000317,0.0
-1.4411999999992986,0.0,-0.73175,0.0,2.1729499999992985,0.0
-1.1305999999949563,0.0,-0.5,0.0,1.6305999999949563,0.0
-0.8240000000059808,0.0,-0.0,0.0,0.824000000005981,0.0
-0.8247999999948661,0.0,-0.25,0.0,1.074799999994866,0.0
-1.6322000000054686,0.0,-0.0,0.0,1.6322000000054686,0.0
-1.6889999999984866,0.0,-2.75,0.0,4.438999999998487,0.0
-1.4942000000010012,0.15908978249999997,-3.741,0.0,5.076110217501001,0.0
-1.3283999999985099,0.7718198475,-3.18625,0.0,3.7428301524985095,0.0
-1.870599999998376,1.04433611625,-6.809,0.0,7.635263883748375,0.0
-3.7194000000035885,2.2402709649999997,-5.159,0.0,6.638129035003589,0.0
-2.40139999999883,1.52251453875,-3.1955,0.0,4.07438546124883,0.0
-5.922400000001289,3.3150463887499995,-4.17725,0.0,6.78460361125129,0.0
-3.130199999994147,2.1368307675000002,-2.46375,0.0,3.457119232494147,0.0
-3.8256000000019412,1.175504865,-4.159,0.0,6.809095135001941,0.0
-4.293600000006336,0.49562741375,-1.46375,0.0,5.261722586256337,0.0
-4.741799999996147,0.0,-1.73175,0.0,6.4735499999961466,0.0
-3.750800000001618,0.0,-2.9455,0.0,6.696300000001618,0.0
-4.4165999999950145,0.0,-1.25,0.0,5.6665999999950145,0.0
-4.769200000006094,0.0,-3.159,0.0,7.928200000006094,0.0
-3.9173999999948137,0.0,-4.159,0.0,8.076399999994813,0.0
-4.168200000003708,0.0,-1.96375,0.0,6.131950000003708,0.0
-4.097199999998338,0.0,-4.62275,0.0,8.719949999998338,0.0
-3.3104000000002998,0.0,-1.241,0.0,4.551400000000299,0.0
-2.494800000000396,0.0,-1.9545,0.0,4.449300000000395,0.0
-2.249599999997372,0.0,-0.48175,0.0,2.731349999997372,0.0
-1.3758000000034372,0.0,-0.73175,0.0,2.107550000003437,0.0
-0.9905999999991764,0.0,-0.0,0.0,0.9905999999991763,0.0
-0.910200000000259,0.0,-0.0,0.0,0.9102000000002591,0.0
-0.8714000000036322,0.0,-0.0,0.0,0.871400000003632,0.0
-0.9799999999922875,0.0,-2.491,0.0,3.4709999999922876,0.0
-1.1102000000082626,0.07630936625,-3.4545,0.0,4.488390633758263,0.0
-1.6101999999991676,0.23696963000000001,-5.141,0.0,6.514230369999168,0.0
-1.7991999999958352,1.53058813625,-3.21375,0.0,3.4823618637458353,0.0
-2.0471999999972468,2.568651635,-4.9,0.0,4.378548364997247,0.0
-1.4356000000025233,7.17161147875,-3.16825,-2.5677614787474763,-0.0,0.0
-2.5002000000004045,8.90975803375,-3.65,-2.7595580337495957,-0.0,0.0
-3.9236000000018976,7.505832434999999,-1.23175,-2.3504824349981015,-0.0,0.0
-5.034199999996417,5.6822929887499996,-5.141,4.492907011246418,-0.0,0.0
-4.050999999999476,0.7168483925,-2.93625,1.7261125662246732,4.544289041274803,0.0
-3.3315999999977066,0.0,-2.21375,0.0,5.545349999997707,0.0
