balance,supply_grid,exchanged
-16.240633333330553,6.009034333332305,0.0
-14.048666666672666,5.057520000002159,0.0
-11.801183333323962,4.248425999996626,0.0
-11.259800000005052,3.3779400000015154,0.0
-6.539099999995393,1.7655569999987564,0.0
-4.898683333342284,1.175684000002148,0.0
-4.284999999997614,1.0283999999994273,0.0
-4.247599999998769,1.1468519999996678,0.0
-4.50888333332901,1.3526649999987028,0.0
-5.527483333343728,2.1004436666706168,0.0
-6.545590327158392,3.076427453764444,0.0
-7.97778172250539,3.829335226802587,0.0
-1.855454159747701,0.7607362054965574,0.0
-1.27444422399693,0.4333110361589562,0.5106914559994906
6.110592798000899,-1.8942837673802786,0.0
3.935860871748133,-1.062682435371996,0.0
-1.0046289382186027,0.2612035239368367,2.1432616429971216
9.60082721891892,-2.496215076918919,0.0
7.247387404999422,-1.88432072529985,0.0
-0.6242790403281449,0.2309832449214136,0.09333412499966837
-5.5147505445720855,2.261047723274555,0.0
-13.477666666667574,6.873610000000463,0.0
-14.649666666668054,9.229290000000875,0.0
-22.091200231664864,11.26651211814908,0.0
-17.692283333332,7.43075899999944,0.0
-17.40214999999615,6.438795499998576,0.0
-12.88568333334553,4.63884600000439,0.0
-9.962033333330211,3.486711666665574,0.0
-5.983233333328637,2.0342993333317367,0.0
-4.515550000007876,1.490131500002599,0.0
-4.582333333327857,1.4663466666649143,0.0
-4.442266666666488,1.4215253333332762,0.0
-4.207333333329152,1.472566666665203,0.0
-5.050700000004595,2.222308000002022,0.0
-6.114014537163738,3.484988286183331,0.0
-3.7415058389960065,2.0952432698377637,0.0
-3.621152721498909,2.2451146873293237,0.0
-4.828629715185651,2.5591737490483952,0.0
4.793287396000611,-2.3966436980003056,0.0
10.955568909925786,-4.60133894216883,0.0
14.525882217233836,-5.519835242548858,0.0
2.963855459644378,-1.2744578476470825,0.0
-1.2225172826646924,0.5134572587191708,0.0
-3.517291541815047,1.406916616726019,0.0
-6.842556505751979,2.873873732415831,0.0
-7.974999999996726,3.987499999998363,0.0
-13.577902897159177,8.282520767267098,0.0
-24.968448484854584,12.983593212124385,0.0
-18.129548484847067,7.614410363635768,0.0
-12.227048484843209,4.768548909088851,0.0
-12.683731818186294,4.692980772728928,0.0
-7.99301515151732,2.797555303031062,0.0
-6.068281818179443,2.063215818181011,0.0
-5.0788151515166975,1.6760090000005103,0.0
-5.361853787869943,1.7157932121183816,0.0
-4.466416666670572,1.429253333334583,0.0
-4.450766666668176,1.5577683333338617,0.0
-5.707033333335668,2.4540243333343374,0.0
-6.755558358496868,3.512890346418372,0.0
-4.797471761005076,2.4467105981125887,0.0
-4.640530415831772,2.320265207915886,0.0
-5.375794066331466,2.0965596858692717,0.0
4.736626693998122,-1.7525518767793051,0.0
9.353336096506293,-3.4607343557073285,0.0
11.824319374752596,-4.020268587415883,0.0
7.493927839668623,-2.547935465487332,0.0
8.904256097827634,-3.2055321952179483,0.0
3.3069736055882357,-1.190510498011765,0.0
-6.881481586016807,2.5461481868262186,0.0
-12.87933333332876,5.280526666664791,0.0
-16.721666666673627,8.02640000000334,0.0
-17.845835951666032,7.1383343806664135,0.0
-17.982283333332873,6.653444833333163,0.0
-13.063066666671803,4.572073333335131,0.0
-12.141949999997262,4.249682499999041,0.0
-8.724499999994979,2.6173499999984937,0.0
-6.54401666666771,1.7014443333336047,0.0
-4.752200000002631,1.1880500000006577,0.0
-4.0059333333301765,1.0014833333325441,0.0
-4.458466666663298,1.1146166666658246,0.0
-4.992266666669835,1.2480666666674587,0.0
-6.026750000000102,1.7477575000000294,0.0
-10.272365366334029,3.3898805708902295,0.0
-5.8905981308375175,2.356239252335007,0.0
-3.901940513498431,1.0535239386445765,0.0
0.12619442324893693,-0.0328105500447236,1.2545586537510485
1.7186768306651876,-0.412482439359645,0.0
9.573959518417315,-1.914791903683463,0.0
9.889188007580694,-1.7800538413645248,0.0
-0.012121713304678483,0.0016970398626549878,1.2241152566693927
-3.676466018755544,0.5882345630008871,0.0
-6.7299787745790365,1.4132955426615976,0.0
-8.091624138665804,2.022906034666451,0.0
-19.95063333333109,5.187164666666083,0.0
-22.13456666666588,6.4190243333331045,0.0
-26.068716666671463,6.777866333334581,0.0
-20.92854999999098,5.232137499997745,0.0
-17.542366666674017,4.034744333335024,0.0
-13.614683333328795,2.178349333332607,0.0
-11.438316666671453,2.2876633333342906,0.0
-8.02041666666363,1.1228583333329083,0.0
-6.170466666675566,0.9872746666680905,0.0
-5.259666666655917,0.5259666666655918,0.0
-4.817866666664486,0.6263226666663831,0.0
-5.940883333337377,0.8911325000006065,0.0
-6.636900000008609,1.1946420000015496,0.0
-12.19499582099479,3.0487489552486977,0.0
-10.81336138582694,1.5138705940157717,0.0
-9.177372729004858,1.2848321820606803,0.0
-10.408132819665862,1.144894610163245,0.0
-7.340673386335013,0.8808808063602015,0.0
-8.676782150668638,1.0412138580802366,0.0
-6.17786225882721,0.5560076032944489,1.2499869736704259
3.948118594417675,-0.315849487553414,0.31397115124851627
1.9601696189971627,-0.17641526570974464,1.1473391700017748
0.9177412525790356,-0.20190307556738785,1.437328933753754
-12.033256011912815,3.3693116833355887,0.0
-16.510231500667793,5.778581025233727,0.0
-31.024633333330158,13.650838666665269,0.0
-24.159499999998122,10.14698999999921,0.0
-24.59708333333356,8.117037500000075,0.0
-15.192016666668758,4.861445333334003,0.0
-12.631883333330814,3.41060849999932,0.0
-12.075799999999056,3.864255999999698,0.0
-9.52395000001081,2.095269000002378,0.0
-6.669283333328247,1.4005494999989319,0.0
-6.063933333331079,1.091507999999594,0.0
-5.601466666672437,1.1202933333344873,0.0
-4.622733333328142,1.433047333331724,0.0
-6.443383333332429,2.319617999999674,0.0
-7.686065382840858,3.7661720375920202,0.0
-5.3251013229968684,2.875554714418309,0.0
-11.89862740066883,4.521478412254155,0.0
-13.553159156999028,4.743605704949659,0.0
5.576764332670265,-1.8960998731078904,0.0
2.8009034966617534,-0.840271048998526,0.0
5.2549551467575535,-1.5239369925596904,0.0
8.03719268041921,-2.491529730929955,0.0
0.8938148962796835,-0.2860207668094987,1.391977234051782
0.8275094096981076,-0.28962829339433765,0.5292010425004648
-11.673951073835525,4.319361897319144,0.0
-12.082759855835484,5.678897132242677,0.0
-22.19118333332255,12.205150833327403,0.0
-31.842233333331386,12.736893333332555,0.0
-23.169450000002428,8.341002000000874,0.0
-21.265916666672013,7.655730000001924,0.0
-15.61288333333243,5.308380333333027,0.0
-11.700950000003184,3.393275500000923,0.0
-10.239349999993559,2.252656999998583,0.0
-7.649133333341538,1.6828093333351384,0.0
-7.019933333323934,1.9655813333307017,0.0
-5.027266666667856,1.4076346666669999,0.0
-5.9546166666669595,1.7863850000000878,0.0
-6.307016666666721,2.144385666666685,0.0
-8.471012086163002,3.642535197050091,0.0
-7.731506241504255,3.8657531207521276,0.0
-9.344783936502822,4.018257092696214,0.0
-8.170608326664368,2.7780068310658854,0.0
-3.743912592338276,1.1980520295482484,0.2808536626679814
-0.8475992893322388,0.24580379390634924,0.0
-3.9705490326145423,1.0720482388059265,0.0
-10.954485439170728,3.2863456317512183,0.0
-8.184745228494897,2.537271020833418,0.0
-13.247134527004718,4.504025739181604,0.0
-18.921113954495194,6.81160102361827,0.0
-15.16390000000155,7.43031100000076,0.0
-21.721650000000665,13.032990000000398,0.0
-22.930672839506034,11.465336419753017,0.0
-23.047075925918296,8.066476574071404,0.0
-16.673359259262913,5.668942148149391,0.0
-12.869875925923335,4.118360296295467,0.0
-12.134042592600307,3.518872351854089,0.0
-9.26069259259221,2.500386999999897,0.0
-7.071125925920569,1.838492740739348,0.0
-5.550671604944,1.387667901236,0.0
-6.189666666661665,1.5474166666654163,0.0
-5.201133333341218,1.404306000002129,0.0
-6.714083333329763,2.014224999998929,0.0
-6.266872283334644,2.130736576333779,0.0
-10.72525617533227,3.8610922231196168,0.0
-5.235512905996958,1.5182987427391177,0.0
-2.2327078540775807,0.6028311206009468,0.0
5.1607937296643716,-1.3934143070093805,0.0
4.626484077417826,-0.9715616562577435,0.0
11.231520475252347,-2.2463040950504696,0.0
7.766538004998527,-1.7863037411496612,0.0
1.8666026273326772,-0.5039827093798229,0.9227508726641247
-2.0636967695836703,0.5984720631792644,0.12497586875284522
-10.152721685879667,3.0458165057639,0.0
-12.359333333328323,4.820139999998046,0.0
-23.716314949589552,11.858157474794776,0.0
-26.56353333332698,9.828507333330982,0.0
-23.453733333339784,7.036120000001935,0.0
-19.30131666667083,5.5973818333345395,0.0
-15.036883333333288,4.059958499999988,0.0
-10.830616666650807,2.1661233333301615,0.0
-6.600066666673243,1.254012666667916,0.0
-6.844666666671415,1.300486666667569,0.0
-5.571000000001732,0.9470700000002944,0.0
-5.29559999999401,0.9532079999989218,0.0
-5.9967999999953605,1.199359999999072,0.0
-6.580866666678048,1.645216666669512,0.0
-8.2773207044972,2.814289039529048,0.0
-7.949941742832695,3.1799766971330783,0.0
-6.214100713329726,2.112794242532107,0.0
-2.0639759501738077,0.5159939875434519,0.0
-2.1793159240941433,0.4794495033007115,0.0
-2.233257937097795,0.46898416679053695,0.0
-4.856872182524506,0.9713744365049012,0.0
-10.139831329422421,2.0279662658844844,0.0
-4.30787862643108,0.9046545115505268,0.3237639785716562
-9.004239548834807,1.9809327007436575,0.0
-18.12586723759636,4.893984154151018,0.0
-17.11685655675437,5.9908997948640295,0.0
-30.167406556772402,12.670310753844408,0.0
-25.38712322341533,8.885493128195364,0.0
-21.429656556772258,4.92882100805762,0.0
-19.649806556754264,4.322957442485938,0.0
-16.75223989009483,3.350447978018966,0.0
-11.329823223425686,2.605859341387908,0.0
-6.557939890104535,1.508326174724043,0.0
-5.778206556757141,1.0400771802162854,0.0
-5.487673223420657,1.0975346446841314,0.0
-5.409873223425166,0.8114809835137748,0.0
-4.756006556766806,0.9987613769210293,0.0
-8.610573223426574,2.324854770325175,0.0
-8.627766045264938,3.2785510972006766,0.0
-8.61773217409559,3.36091554789728,0.0
-4.050080724761532,1.4175282536665361,0.0
-3.017386938592364,0.8146944734199383,0.5892752389051594
4.539030625573402,-1.1801479626490847,0.0
4.859620648906002,-1.2149051622265006,0.0
3.0581118485733576,-0.7339468436576058,0.0
3.275805621234369,-0.8189514053085922,0.0
2.4996622149071532,-0.6499121758758598,0.0
0.6264459285716701,-0.16914040071435094,0.0
-3.03640831753109,0.910922495259327,0.0
-11.4951656541257,3.4485496962377096,0.0
-28.645889890094537,12.604191551641597,0.0
-24.673723223422073,7.895591431495063,0.0
-21.719206556765506,5.864185770326687,0.0
-16.720873223421584,4.514635770323828,0.0
-11.486006556770022,2.756641573624805,0.0
-11.07058989009721,3.2104710681281907,0.0
-10.533839890089627,3.054813568125992,0.0
-7.404606556758168,1.9992437703247055,0.0
-5.725273223428303,1.5458237703256419,0.0
-4.959339890097908,1.4382085681283934,0.0
-4.989006556763343,1.3470317703261026,0.0
-7.532339890090967,2.1090551692254706,0.0
-10.369561586759534,3.318259707763051,0.0
-13.150280254934843,3.9450840764804527,0.0
-11.874779348913592,3.3249382176958058,0.0
-11.21652875476986,3.028462763787862,0.0
3.3585976309058445,-0.906821360344578,0.0
6.159635505571945,-1.6631015865044252,0.0
9.597361519500684,-2.303366764680164,0.5070158799895946
6.457169529484704,-1.2914339058969408,0.0
0.2591414199713643,-0.05182828399427286,0.6086194049352646
0.37193387523768784,-0.09670280756179885,0.05069975999927232
-8.96888263000967,2.5112871364027076,0.0
-16.564754175808236,6.6259016703232945,0.0
-22.427527985327366,10.765213432957136,0.0
-28.006727985337317,12.883094873255166,0.0
-21.214744652005,6.57657084212155,0.0
-18.523794651994727,5.186662502558524,0.0
-11.349727985339166,3.064426556041575,0.0
-13.090627985323867,3.2726569963309666,0.0
-6.443211318670365,1.288642263734073,0.0
-5.889594651996129,1.1190229838792645,0.0
-5.6683208424783516,1.1336641684956703,0.0
-4.7677398900959815,0.9058705791182365,0.0
-5.603606556753235,1.0646852457831146,0.0
-8.565006556767926,1.8843014424889437,0.0
-13.992806556763433,3.0784174424879556,0.0
-15.965572883257009,3.352770305483972,0.0
-19.025264454428914,4.7563161136072285,0.0
-14.347363220758433,3.012946276359271,0.0
-10.96337393209821,1.973407307777678,0.0
-18.16839699092025,3.270311458365645,0.0
-17.99522195726764,1.9794744152994401,0.0
-16.308171055592354,1.6308171055592355,0.0
-15.430371152586819,1.543037115258682,0.0
-14.969628795064356,2.844229471062228,0.0
-12.014292740001125,2.6431444028002473,0.0
-14.041176073332377,3.931529300533066,0.0
-28.548292739996498,8.849970749398913,0.0
-34.621776073328164,10.040315061265167,0.0
-18.555942740005136,5.010104539801387,0.0
-16.83821353123794,4.209553382809485,0.0
-14.962179410097903,3.1420576761205594,0.0
-12.635829410093908,2.4008075879178428,0.0
-10.613102987331601,1.910358537719688,0.0
-8.35531013758837,1.5039558247659066,0.0
-7.890711402257773,1.4203280524063993,0.0
-7.461561402247753,1.3430810524045955,0.0
-7.3169614022481255,1.3902226664271438,0.0
-8.095451328857962,2.2667263720802295,0.0
-10.10942330194684,3.3361096896424574,0.0
-7.010685801787005,2.734167462696932,0.0
-5.211749052124015,1.9804646398071255,0.0
-3.232178836954525,1.0666190161949933,0.2627309272396521
6.539495276902933,-1.9618485830708798,0.0
4.045570109240977,-1.1327596305874736,0.0
2.8423507289051297,-0.7105876822262824,0.0
6.414964754775831,-1.7961901313372328,0.0
1.8497525415737082,-0.5364282370563753,0.0
1.128637196240874,-0.3385911588722622,0.0
-7.460009947006312,2.2380029841018936,0.0
-13.937296843964141,5.01742686382709,0.0
-15.859946862415294,7.136976088086882,0.0
-17.59358019574691,6.333688870468888,0.0
-17.24089686241695,4.827451121476746,0.0
-17.39338019574943,4.348345048937357,0.0
-15.426146862403678,3.7022752469768827,0.0
-14.204413529086306,3.1249709763989872,0.0
-12.171346862417632,2.555982841107703,0.0
-10.516796862411866,2.2085273411064916,0.0
-10.117730195755954,2.12472334110875,0.0
-10.819530195743937,2.2721013411062265,0.0
-9.264059724178878,2.0380931393193533,0.0
-11.180558932546788,2.906945322462165,0.0
-16.940767682060233,5.421045658259275,0.0
-9.436484158548815,3.4914991386630616,0.0
-9.484592466055755,2.940223664477284,0.0
-16.654011231057382,4.496583032385494,0.0
3.6407034695734755,-0.9101758673933689,0.0
4.871198384569329,-1.2177995961423322,0.0
5.336229054738226,-1.227332682589792,0.0
6.8164309531623335,-1.63594342875896,0.0
1.0007747865701573,-0.2501936966425393,0.0
1.3308123529032239,-0.35931933528387044,0.0
-6.0103944484262435,1.923326223496398,0.0
-15.079740519734191,6.9366806390777285,0.0
-19.807453544503353,9.50757770136161,0.0
-21.91365354450901,9.861144095029054,0.0
-17.855853544513955,5.356756063354187,0.0
-14.264286877844103,3.708714588239467,0.0
-12.720496841774628,3.307329178861403,0.0
-10.726274832953175,2.574305959908762,0.0
-9.661124832951842,2.1254474632494054,0.0
-9.000124832953588,1.9800274632497894,0.0
-8.616124832955393,1.7232249665910786,0.0
-9.022724832953827,1.984999463249842,0.0
-11.153541499617045,2.6768499599080906,0.0
-11.012191499628912,3.3036574498886737,0.0
-10.97597559944575,5.048948775745045,0.0
-19.963381596625506,9.382789350413988,0.0
-8.893507541451829,3.023792564093622,0.0
-8.582261031952783,2.4030330889467795,0.0
3.5095852015727313,-0.9475880044246375,0.0
3.400122246573112,-0.8160293391775468,0.0
7.014220012236283,-1.683412802936708,0.0
3.3305747458944186,-0.7993379390146604,0.0
-2.263145749426176,0.5431549798622822,0.0
-2.3156504790979984,0.6252256293564596,0.0
-3.0353672667580196,0.9106101800274058,0.0
-13.321342007289918,5.062109962770169,0.0
-27.048158612969885,12.983116134225545,0.0
-25.25267422557772,8.585909236696425,0.0
-18.8871519909302,5.099531037551154,0.0
-19.26755199092478,4.624212477821947,0.0
-16.61260199092368,3.9870244778216826,0.0
-12.087568657601063,2.901016477824255,0.0
-8.860618657590763,1.9493361046699678,0.0
-8.313685324264952,1.8290107713382895,0.0
-7.278221742773908,1.60120878341026,0.0
-6.7951366194120055,1.4949300562706411,0.0
-7.178736605896134,1.6511094193561109,0.0
-9.733629812950326,2.5307437513670847,0.0
-22.499312497581474,8.324745624105146,0.0
-8.155997632228186,3.0177191239244285,0.0
-8.402872482217742,2.5208617446653223,0.0
-5.169354121728542,1.5508062365185626,0.0
-1.8439387296902976,0.5163028443132833,0.3923895929070076
0.047850589289956946,-0.012441153215388806,0.20287868961438776
3.1112217312355197,-0.7778054328088799,0.0
0.7955405622420679,-0.20684054618293768,0.0
-3.713671219366875,0.9655545170353875,0.0
-6.5322522884573555,1.7637081178834861,0.0
-11.419135298518249,3.311549236570292,0.0
-14.043724605850791,4.493991873872253,0.0
-20.44346649403649,7.972951932674231,0.0
-20.10023337244209,5.829067678008206,0.0
-21.08326670578224,5.481649343503382,0.0
-17.19801670577018,4.299504176442545,0.0
-14.45673337243998,3.614183343109995,0.0
-11.609766705772302,2.6702463423276295,0.0
-11.595033372438863,2.5509073419365498,0.0
-7.751600039112498,1.6278360082136245,0.0
-6.590850039106954,1.3840785082124603,0.0
-6.6759167057753075,1.4687016752705677,0.0
-6.902916705783369,1.5876708423301749,0.0
-10.565850039100056,2.8527795105570153,0.0
-13.205281567776986,4.621848548721944,0.0
-9.12422198627164,3.6496887945086565,0.0
-14.984749455901788,4.94496732044759,0.0
-4.1305593110976035,1.197862200218305,0.0
-15.509557827885335,4.1875806135290405,0.0
3.624227811905552,-0.906056952976388,0.0
2.8694560155703464,-0.6312803234254762,0.0
0.5738729499083748,-0.12625204897984246,0.0
-0.15643092609881348,0.03754342226371524,0.0
-1.1366424464278486,0.28416061160696215,0.0
-7.768438679269348,2.097478443402724,0.0
-15.546720874763203,4.508549053681328,0.0
-27.59566921344267,9.382527532570508,0.0
-28.113697681337463,7.590698373961115,0.0
-20.568594416738577,5.34783454835203,0.0
-18.135283763818922,4.5338209409547305,0.0
-15.66333376381328,3.7592001033151874,0.0
-12.866541327847138,2.959304505404842,0.0
-7.157092639244263,1.574560380633738,0.0
-7.004475972567889,1.400895194513578,0.0
-5.335475972562563,1.1738047139637637,0.0
-5.675009305909057,1.2485020472999926,0.0
-5.091473910710192,1.1201242603562422,0.0
-9.32007322343107,2.143616841389146,0.0
-11.911406556755711,2.6205094424862563,0.0
-11.19941117910345,2.463870459402759,0.0
-9.247476547758225,1.9419700750292272,0.0
-3.32539936359189,0.6318258790824591,0.15487168890430025
-0.2476778071800741,0.0421052272206126,0.13354696157429036
-9.963260173447441,1.394856424282642,0.0
-13.50245013842801,1.8903430193799216,0.0
-8.461613143757727,1.1000097086885046,0.0
-12.144655997597015,1.9431449596155224,0.0
-12.788503884931167,2.429815738136922,0.0
-14.598639890091537,3.0657143769192228,0.0
-16.84722322343722,5.39111143149991,0.0
-25.4931065567567,9.177518360432412,0.0
-25.962789890093802,8.308092764830016,0.0
-19.84878989009603,4.366733775821126,0.0
-18.25620655675666,3.8338033769188984,0.0
-14.561223223426278,2.9122446446852557,0.0
-11.179989890096564,2.0123981802173816,0.0
-7.273406556752903,1.2364791146479936,0.0
-6.776473223440931,1.084235715750549,0.0
-5.308673223424194,0.849387715747871,0.0
-4.573339890092029,0.7317343824147247,0.0
-4.662606556763436,0.7460170490821497,0.0
-9.268289890094021,1.6682921802169237,0.0
-12.110476540595554,2.543200073525066,0.0
-12.060218524924514,2.412043704984903,0.0
-12.643168872430348,2.1493387083131594,0.0
-8.568698175595486,1.285304726339323,0.0
5.489751489239187,-0.823462723385878,0.0
2.884373649908941,-0.4038123109872518,0.0
5.666689415067291,-0.7366696239587478,0.0
7.53882652782616,-0.9800474486174008,0.0
-2.527460976184253,0.35384453666579546,0.15377401923749856
-6.634623883513607,1.1278860601973133,0.0
-7.597394067267887,1.4435048727808986,0.0
-9.164156585875014,2.1993975806100035,0.0
-19.601573223432204,6.272503431498306,0.0
-26.96900655675963,8.090701967027888,0.0
-23.990573223427944,5.038020376919868,0.0
-15.51868989009483,3.103737978018966,0.0
-12.93847322342664,2.328925180216795,0.0
-11.021306556760639,1.8736221146493086,0.0
-7.445539890097294,1.191286382415567,0.0
-7.3528898900959465,1.102933483514392,0.0
-4.673206556764853,0.7009809835147279,0.0
-5.138006556757318,0.7707009835135977,0.0
-5.790406556756352,0.9264650490810163,0.0
-7.819489890093901,1.720287775820658,0.0
-8.79067322343144,2.9009221637323757,0.0
-7.202196431770057,2.304702858166418,0.0
-9.7313327477586,2.335519859462064,0.0
-10.344795919251002,2.1724071430427103,0.0
2.9988769815702154,-0.5697866264983409,0.0
1.3170006002389378,-0.2370601080430088,0.0
-1.1787156603636215,0.20038166226181567,0.0
0.8687423546474333,-0.156373623836538,2.6457320862545686
-4.879488732015354,0.9271028590829173,0.047082289240321096
-1.6203209866631814,0.34026740719926807,0.0
-10.105246920708858,2.4252592609701256,0.0
-19.920973223427254,6.3747114314967215,0.0
-24.76260655676233,8.171660163731568,0.0
-31.740289890092292,10.474295663730457,0.0
-29.338023223435535,6.160984876921462,0.0
-18.406923223420833,3.681384644684167,0.0
-17.059306556761104,3.0706751802169987,0.0
-11.136139890088103,1.8931437813149776,0.0
-7.199339890103161,1.079900983515474,0.0
-6.350006556764129,0.9525009835146192,0.0
-4.667206556758174,0.700080983513726,0.0
-5.0072065567655955,0.7510809835148393,0.0
-4.946806556761672,0.7914890490818676,0.0
-7.232739890088865,1.5912027758195504,0.0
-18.93180655676681,6.2474961637330475,0.0
-10.460217981087414,3.451871933758847,0.0
-13.230166159268412,4.101351509373208,0.0
-17.66575601292255,3.53315120258451,0.0
4.03638339123731,-0.7265490104227158,0.0
2.6256863192386337,-0.44636667427056775,0.0
-1.9855444572347323,0.31768711315755715,1.160503227911052
-6.457917653763011,1.097846001139712,0.0
-8.608998547054224,1.5496197384697603,0.0
-11.909818558921952,2.3819637117843904,0.0
-12.967794119426472,3.112270588662353,0.0
-18.70397322342849,6.172311163731402,0.0
-25.76982322343167,8.504041663732451,0.0
-26.704889890093444,8.278515865928968,0.0
-24.67120655675935,4.934241311351871,0.0
-21.86112322343189,3.9350021802177397,0.0
-13.602373223426373,2.3124034479824833,0.0
-9.97448989009454,1.4961734835141811,0.0
-6.7706232234223425,1.0155934835133513,0.0
-5.599073223433152,0.7838702512806414,0.0
-4.931139890099075,0.6903595846138706,0.0
-5.21200655676148,0.7296809179466073,0.0
-4.962539890091662,0.7443809835137493,0.0
-7.151489890090568,1.2157532813153966,0.0
-10.697373223429341,2.5673695736230417,0.0
-13.949499764095178,3.6268699386647465,0.0
-17.133122841097723,3.4266245682195446,0.0
-9.437686697092161,1.6044067385056675,0.0
-11.30219433508892,1.695329150263338,0.0
-16.640675969763222,2.3296946357668515,0.0
-17.753924101927794,2.4855493742698913,0.0
-19.517871998593712,2.73250207980312,0.0
-12.914580397924363,1.9371870596886542,0.0
-12.261480344100006,2.084451658497001,0.0
-15.942689890093868,3.1885379780187737,0.0
-20.506739890094455,4.921617573622669,0.0
-22.70922322342549,6.5856747347933915,0.0
-23.654839890092802,5.204064775820417,0.0
-16.970606556762505,2.7152970490820008,0.0
-19.495739890100957,2.9243609835151436,0.0
-16.80238989009129,2.5203584835136934,0.0
-11.28262322343391,1.8052197157494256,0.0
-6.653206556755336,1.0645130490808539,0.0
-5.515673223429999,0.8825077157487999,0.0
-5.199156556761489,0.8318650490818382,0.0
-4.717006556762499,0.7547210490819998,0.0
-4.780873223422532,0.8127484479818304,0.0
-7.365073223432773,1.4730146446865549,0.0
-12.078056556766649,2.7779530080563295,0.0
-10.483554478918856,2.620888619729714,0.0
-11.426949920931607,2.2853899841863217,0.0
-6.70591563992566,1.2741239715858754,0.0
2.7238183672418934,-0.4630491224311219,0.0
2.0069908502053146,-0.32111853603285034,0.2239661506968898
-1.1702142268454239,0.17553213402681359,2.0273826269074586
2.199864312239521,-0.3739769330807186,0.0
-6.606900094653164,1.1892420170375695,0.0
-11.541415672500111,2.3082831345000225,0.0
-13.854436076419685,3.8792421013975122,0.0
-22.23602101459213,6.89316651452356,0.0
-20.71685434793307,6.422224847859251,0.0
-25.024921014590465,7.507476304377139,0.0
-17.92897101458868,3.585794202917736,0.0
-17.427654347939285,3.311254326108464,0.0
-14.718304347911836,2.64929478262413,0.0
-9.855287681259156,1.576846029001465,0.0
-7.4417043479307905,1.1906726956689264,0.0
-6.017304347918165,0.9025956521877246,0.0
-5.24337683789237,0.7865065256838555,0.0
-4.814006556765889,0.7221009835148834,0.0
-4.893406556757342,0.7829450490811748,0.0
-7.509806556756303,1.3517651802161343,0.0
-12.361626218263606,3.2140228167485376,0.0
-14.511753001256732,4.208408370364452,0.0
-11.41611294009351,2.9681893644243127,0.0
-6.934688070267068,1.317590733350743,0.0
-5.292878124594001,0.9527180624269201,0.0
-14.956153283095054,2.542546058126159,0.0
-13.453050672763595,2.152488107642175,0.0
0.8099331040728316,-0.13768862769238138,1.2624383374972097
-6.951325088419289,1.251238515915472,0.0
-9.236963349439467,1.939762303382288,0.0
-11.877094800586121,2.731731804134808,0.0
-17.932973223431503,4.841902770326506,0.0
-23.16782322342906,6.950346967028718,0.0
-29.626156556760193,7.110277573622446,0.0
-20.6741898900994,3.7213541802178915,0.0
-20.616856556758357,3.5048656146489208,0.0
-15.26575655676343,2.4425210490821487,0.0
-9.236423223420468,1.3854634835130701,0.0
-7.5228898900942,1.053204584613188,0.0
-5.1164065567663926,0.665132852379631,0.0
-5.6420898900933825,0.7334716857121397,0.0
-5.650673223428399,0.7345875190456919,0.0
-5.5830065567534035,0.7257908523779425,0.0
-8.690906556772635,1.3036359835158953,0.0
-8.9374512520951,1.3406176878142648,0.0
-7.022073020422345,1.0533109530633518,0.0
-8.028421350265262,1.284547416042442,0.0
-10.215843201591202,1.5323764802386803,0.0
-11.839467241925455,1.5391307414503093,0.0
1.160434878068803,-0.1508565341489444,0.5268288325034352
2.6753055863262265,-0.3210366703591472,0.38790066124694367
2.564948144235795,-0.3077937773082954,0.0
-4.044251848855201,0.4853102218626241,0.0
-12.65117660542725,1.6446529587055425,0.0
-12.435804639088758,1.8653706958633136,0.0
-17.349523223430616,3.122914180217511,0.0
-23.175706556764084,4.171627180217535,0.0
-23.748106556764657,3.7996970490823454,0.0
-17.820773223420662,2.494908251278893,0.0
-18.064556556767567,2.5290379179474596,0.0
-13.449156556754227,1.7483903523780495,0.0
-10.529489890100304,1.1582438879110335,0.0
-6.5882065567602695,0.658820655676027,0.0
-5.452939890094072,0.49076459010846646,0.0
-4.650973223424444,0.37207785787395553,0.0
-5.216506556769673,0.41732052454157387,0.0
-5.108273223419019,0.4086618578735215,0.0
-9.459756556762935,0.9459756556762935,0.0
-11.58430655676528,1.2742737212441808,0.0
-10.120090661092423,1.1132099727201665,0.0
-7.530201624590568,0.8283221787049625,0.0
-13.166104483910818,1.1849494035519736,0.0
-13.469914424045227,1.2122922981640702,0.0
2.3380493379673686,-0.1870439470373895,0.4338708232748002
3.7645248969035006,-0.26351674278324505,0.0
3.1574646539068034,-0.22102252577347625,0.0
-5.427658023488721,0.4342126418790977,0.0
-8.20623478935052,0.8206234789350519,0.0
-14.624096139598379,1.6086505753558218,0.0
-15.594223223423906,2.183191251279347,0.0
-30.29630655675537,4.544445983513305,0.0
-33.903798864465266,4.746531841025138,0.0
-17.040547582392172,2.3856766615349043,0.0
-22.699673223431468,2.950957519046091,0.0
-17.664556556753347,1.9431012212428682,0.0
-12.169518461528321,1.2169518461528321,0.0
-8.142261318674253,0.7328035186806827,0.0
-7.049007243432323,0.634410651908909,0.0
-5.876947995775495,0.5289253196197946,0.0
-5.980214662451559,0.5980214662451558,0.0
-5.489614662446911,0.5489614662446911,0.0
-7.727814662444871,1.1591721993667305,0.0
-7.153063841023398,1.0729595761535096,0.0
-7.896249872369356,1.3423624783027908,0.0
-9.798277409809515,1.4697416114714272,0.0
