demand_electricity,pv,battery,import,export_pv
-0.0,0.0,-3.4411159859616682,-0.0,0.0
-0.0,0.0,-5.015349008176657,-0.0,0.0
-0.0,0.0,-12.864654807859209,-0.0,0.0
-0.0,0.0,-3.5288801980024647,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,1.8454670198565448,-0.0,0.0
-0.0,0.0,1.0805768497530084,-0.0,0.0
-0.0,0.0,2.786282697520076,-0.0,0.0
-0.0,0.0,4.554792000003489,-0.0,0.0
-0.0,0.0,5.991263999999355,-0.0,0.0
-0.0,0.0,3.8557260000036515,-0.0,0.0
-0.0,0.0,0.014391432863874697,0.7962066872602991,0.0
-0.0,0.0,0.0,1.0953000000022257,0.0
-0.0,0.0,0.0,0.9086759999995138,0.0
-0.0,0.0,0.0,0.5442339999993054,0.0
-0.0,0.0,0.0,0.4249600000006467,0.0
-0.0,0.0,0.0,0.4108799999987241,0.0
-0.0,0.0,0.0,0.3462441810759268,0.0
-0.0,0.0,-0.33639954779429054,-0.0,0.0
-0.0,0.0,-0.967270482676736,-0.0,0.0
-0.0,0.0,-14.72045800950387,-0.0,0.0
-0.0,0.0,-8.8258719600251,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,1.2167522360608654,-0.0,0.0
-0.0,0.0,5.08134168790962,-0.0,0.0
-0.0,0.0,9.854232000004094,-0.0,0.0
-0.0,0.0,3.97617407602542,0.6544258037478706,0.0
-0.0,0.0,0.0,1.514784000001091,0.0
-0.0,0.0,0.0,0.9970839999996133,0.0
-0.0,0.0,0.0,0.7118420000016067,0.0
-0.0,0.0,0.0,0.49210199999795806,0.0
-0.0,0.0,0.0,0.6159040000016103,0.0
-0.0,0.0,0.0,0.5632359999987603,0.0
-0.0,0.0,0.0,0.38243200000008076,0.0
-0.0,0.0,0.0,0.36599368592479703,0.0
-0.0,0.0,-0.03691970801158262,-0.0,0.0
-0.0,0.0,-0.831273510488836,-0.0,0.0
-0.0,0.0,-12.328664898705997,-0.0,0.0
-0.0,0.0,-11.653141882793584,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,1.890436916430656,-0.0,0.0
-0.0,0.0,8.9684505780795,-0.0,0.0
-0.0,0.0,5.363339999998124,-0.0,0.0
-0.0,0.0,3.906272505491719,0.47886854573683696,0.0
-0.0,0.0,0.0,1.1337160000001132,0.0
-0.0,0.0,0.0,1.0243800000016563,0.0
-0.0,0.0,0.0,1.0255439999983083,0.0
-0.0,0.0,0.0,0.7309720000002471,0.0
-0.0,0.0,0.0,0.46281599999842,0.0
-0.0,0.0,0.0,0.34741200000138633,0.0
-0.0,0.0,0.0,0.35223999999971056,0.0
-0.0,0.0,0.0,0.3636906927497214,0.0
-0.0,0.0,-0.11328498719629923,-0.0,0.0
-0.0,0.0,-2.1509661438045287,-0.0,0.0
-0.0,0.0,-8.346070818970297,-0.0,0.0
-0.0,0.0,-12.893535256878733,-0.0,0.0
-0.0,0.0,-1.3461427931501388,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.7221271212677742,-0.0,0.0
-0.0,0.0,0.8958627278985475,-0.0,0.0
-0.0,0.0,5.802810487424073,-0.0,0.0
-0.0,0.0,9.445271999998267,-0.0,0.0
-0.0,0.0,3.2624276634113385,1.4578568537978156,0.0
-0.0,0.0,0.0,1.1795680000023276,0.0
-0.0,0.0,0.0,0.6855839999977617,0.0
-0.0,0.0,0.0,0.6969599999996717,0.0
-0.0,0.0,0.0,0.6212300000000323,0.0
-0.0,0.0,0.0,0.3983700000004319,0.0
-0.0,0.0,0.0,0.5127879999994548,0.0
-0.0,0.0,0.0,0.3115080000005037,0.0
-0.0,0.0,0.0,0.28376083749927117,0.0
-0.0,0.0,-0.28291192499741874,-0.0,0.0
-0.0,0.0,-1.9386075027721106,-0.0,0.0
-0.0,0.0,-13.709321260462183,-0.0,0.0
-0.0,0.0,-8.919159311768286,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.1670596998133655,-0.0,0.0
-0.0,0.0,4.432956000003076,-0.0,0.0
-0.0,0.0,5.30923800000105,-0.0,0.0
-0.0,0.0,5.405087999999268,-0.0,0.0
-0.0,0.0,0.8141583001832388,1.2367723126242982,0.0
-0.0,0.0,0.0,0.93922800000214,0.0
-0.0,0.0,0.0,0.6150299999993786,0.0
-0.0,0.0,0.0,0.39056399999855784,0.0
-0.0,0.0,0.0,0.38583600000107254,0.0
-0.0,0.0,0.0,0.3572719999991568,0.0
-0.0,0.0,0.0,0.3612280000007377,0.0
-0.0,0.0,0.0,0.16077362594953792,0.0
-0.0,0.0,-1.6469088671566048,-0.0,0.0
-0.0,0.0,-12.11031747514214,-0.0,0.0
-0.0,0.0,-11.092773657701255,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,3.5723123561601757,-0.0,0.0
-0.0,0.0,5.153402852138017,-0.0,0.0
-0.0,0.0,6.531005999998506,-0.0,0.0
-0.0,0.0,4.871778791703302,1.4058953432989152,0.0
-0.0,0.0,0.0,1.7192600000000857,0.0
-0.0,0.0,0.0,1.8571740000016779,0.0
-0.0,0.0,0.0,1.2227519999986998,0.0
-0.0,0.0,0.0,0.8356800000005024,0.0
-0.0,0.0,0.0,0.5931119999986731,0.0
-0.0,0.0,0.0,0.46627400000090347,0.0
-0.0,0.0,0.0,0.3620079999989776,0.0
-0.0,0.0,0.0,0.3934520000009434,0.0
-0.0,0.0,0.0,0.3236728422004549,0.0
-0.0,0.0,0.0,0.00926619127476117,0.0
-0.0,0.0,-8.23463626927745,-0.0,0.0
-0.0,0.0,-14.159756564540126,-0.0,0.0
-0.0,0.0,-2.455607166182422,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,3.823293163614899,-0.0,0.0
-0.0,0.0,7.929563999997108,-0.0,0.0
-0.0,0.0,4.588446000007634,-0.0,0.0
-0.0,0.0,3.7871968363803585,0.2654549224002758,0.0
-0.0,0.0,0.0,1.1760839999998642,0.0
-0.0,0.0,0.0,1.0631879999991725,0.0
-0.0,0.0,0.0,0.7844000000009691,0.0
-0.0,0.0,0.0,0.5551920000006066,0.0
-0.0,0.0,0.0,0.46850999999842313,0.0
-0.0,0.0,0.0,0.4363800000002811,0.0
-0.0,0.0,0.0,0.374776112375052,0.0
-0.0,0.0,0.0,0.06088524856447308,0.0
-0.0,0.0,-2.3298582035298065,-0.0,0.0
-0.0,0.0,-8.776143368331118,-0.0,0.0
-0.0,0.0,-13.743998428139072,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,2.802948339375322,-0.0,0.0
-0.0,0.0,9.42524999999845,-0.0,0.0
-0.0,0.0,7.900301660626228,1.1830644399979442,0.0
-0.0,0.0,0.0,2.540560000000551,0.0
-0.0,0.0,0.0,1.4412480000020877,0.0
-0.0,0.0,0.0,1.0160639999973864,0.0
-0.0,0.0,0.0,1.278024000001069,0.0
-0.0,0.0,0.0,1.231860000001525,0.0
-0.0,0.0,0.0,0.8075199999981124,0.0
-0.0,0.0,0.0,0.540480000000025,0.0
-0.0,0.0,0.0,0.41600000000034926,0.0
-0.0,0.0,0.0,0.11803193650041102,0.0
-0.0,0.0,-0.9779128173385937,-0.0,0.0
-0.0,0.0,-12.781982585362876,-0.0,0.0
-0.0,0.0,-11.090104597298529,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,7.694076261407992,-0.0,0.0
-0.0,0.0,8.705310000002882,-0.0,0.0
-0.0,0.0,3.729113738589125,0.8857175445627145,0.0
-0.0,0.0,0.0,2.383800000001611,0.0
-0.0,0.0,0.0,2.0857959999968076,0.0
-0.0,0.0,0.0,0.9846560000011777,0.0
-0.0,0.0,0.0,0.7286879999995655,0.0
-0.0,0.0,0.0,0.5826240000001053,0.0
-0.0,0.0,0.0,0.5597200000005159,0.0
-0.0,0.0,0.0,0.4972799999993185,0.0
-0.0,0.0,0.0,0.3880760000007649,0.0
-0.0,0.0,0.0,0.11674504792486604,0.0
-0.0,0.0,-2.658660462004664,-0.0,0.0
-0.0,0.0,-9.706406448222827,-0.0,0.0
-0.0,0.0,-12.484933089772506,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.779703792939382,-0.0,0.0
-0.0,0.0,1.129639591916209,-0.0,0.0
-0.0,0.0,11.595602232295713,-0.0,0.0
-0.0,0.0,6.6235543828486945,0.5725005280500403,0.0
-0.0,0.0,0.0,1.3299840000014227,0.0
-0.0,0.0,0.0,1.1833500000008734,0.0
-0.0,0.0,0.0,1.2460560000004444,0.0
-0.0,0.0,0.0,1.0372579999992468,0.0
-0.0,0.0,0.0,0.6533280000000377,0.0
-0.0,0.0,0.0,0.5209399999994275,0.0
-0.0,0.0,0.0,0.3160639999992054,0.0
-0.0,0.0,0.0,0.3245220000003246,0.0
-0.0,0.0,0.0,0.3442600000011225,0.0
-0.0,0.0,0.0,0.11362916512434859,0.0
-0.0,0.0,-1.478138815056577,-0.0,0.0
-0.0,0.0,-6.809008402799462,-0.0,0.0
-0.0,0.0,-14.445079335374928,-0.0,0.0
-0.0,0.0,-2.1177734467690312,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.9012974015995624,-0.0,0.0
-0.0,0.0,3.0416400000055632,-0.0,0.0
-0.0,0.0,5.893709999995755,-0.0,0.0
-0.0,0.0,5.715216000006658,-0.0,0.0
-0.0,0.0,4.576636598392461,0.40496659200031543,0.0
-0.0,0.0,0.0,1.2475620000010894,0.0
-0.0,0.0,0.0,0.6821599999999308,0.0
-0.0,0.0,0.0,0.4952079999998659,0.0
-0.0,0.0,0.0,0.4208379999985118,0.0
-0.0,0.0,0.0,0.35762400000206973,0.0
-0.0,0.0,0.0,0.28749000000025254,0.0
-0.0,0.0,0.0,0.3576419999992322,0.0
-0.0,0.0,0.0,0.14052110100018086,0.0
-0.0,0.0,-1.8762687661530617,-0.0,0.0
-0.0,0.0,-10.516323750674145,-0.0,0.0
-0.0,0.0,-12.45740748317279,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,2.8575475292990133,-0.0,0.0
-0.0,0.0,6.13212630488006,-0.0,0.0
-0.0,0.0,3.9506110940243806,-0.0,0.0
-0.0,0.0,-0.12487383263331708,-0.0,0.0
-0.0,0.0,7.289362876229532,0.0383265401196334,0.0
-0.0,0.0,0.0,1.9670299999989767,0.0
-0.0,0.0,0.0,2.1544900000015788,0.0
-0.0,0.0,0.0,2.2178379999997833,0.0
-0.0,0.0,0.0,2.318436000002221,0.0
-0.0,0.0,0.0,1.5815359999983776,0.0
-0.0,0.0,0.0,0.8301679999996849,0.0
-0.0,0.0,0.0,0.5361599999989267,0.0
-0.0,0.0,0.0,0.4313760000009279,0.0
-0.0,0.0,0.0,0.3799239999998463,0.0
-0.0,0.0,0.0,0.4715000000002237,0.0
-0.0,0.0,0.0,0.25859168640092906,0.0
-0.0,0.0,0.0,0.007972993122887795,0.0
-0.0,0.0,-11.925389378807848,-0.0,0.0
-0.0,0.0,-12.92461062119215,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.673220000006697,-0.0,0.0
-0.0,0.0,6.238833790830712,-0.0,0.0
-0.0,0.0,9.21644620916259,0.034599466689579875,0.0
-0.0,0.0,0.0,2.059459999999126,0.0
-0.0,0.0,0.0,1.7636400000006687,0.0
-0.0,0.0,0.0,1.1823999999992338,0.0
-0.0,0.0,0.0,1.0762000000008811,0.0
-0.0,0.0,0.0,0.7056000000005588,0.0
-0.0,0.0,0.0,0.5878799999992771,0.0
-0.0,0.0,0.0,0.595147999998917,0.0
-0.0,0.0,0.0,0.5876960000005784,0.0
-0.0,0.0,0.0,0.5807960000000094,0.0
-0.0,0.0,0.0,0.6898039350006854,0.0
-0.0,0.0,0.0,0.2653397424989317,0.0
-0.0,0.0,-1.3926278137494317,-0.0,0.0
-0.0,0.0,-1.8831701019396565,-0.0,0.0
-0.0,0.0,-1.175462188725582,-0.0,0.0
-0.0,0.0,1.2784683763557025,-0.0,0.0
-0.0,0.0,2.32705230822018,0.15023721661479647,0.0
-0.0,0.0,-1.893053882354158,-0.0,0.0
-0.0,0.0,-3.249097705391244,-0.0,0.0
-0.0,0.0,4.165142786073776,0.07471858873553745,0.0
-0.0,0.0,0.0,0.5257371811258836,0.0
-0.0,0.0,0.0,0.8394840349977234,0.0
-0.0,0.0,0.0,1.0028115532536916,0.0
-0.0,0.0,0.0,3.6971915329352574,0.0
-0.0,0.0,0.0,3.992689999998902,0.0
-0.0,0.0,0.0,2.9680300000042736,0.0
-0.0,0.0,0.0,2.137215999996897,0.0
-0.0,0.0,0.0,2.145936000001511,0.0
-0.0,0.0,0.0,1.4617679999976099,0.0
-0.0,0.0,0.0,1.0314900000023954,0.0
-0.0,0.0,0.0,1.0684959999995045,0.0
-0.0,0.0,0.0,0.49047599999892555,0.0
-0.0,0.0,0.0,0.4536840000016673,0.0
-0.0,0.0,0.0,0.46216799999934666,0.0
-0.0,0.0,0.0,0.5076508773247502,0.0
-0.0,0.0,0.0,0.5233556139504542,0.0
-0.0,0.0,-0.10276924642666686,-0.0,0.0
-0.0,0.0,0.08324308960560017,0.3027864611873395,0.0
-0.0,0.0,-9.126514547282229,-0.0,0.0
-0.0,0.0,-15.72348545271777,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.9561557299878358,-0.0,0.0
-0.0,0.0,5.8919962073225705,-0.0,0.0
-0.0,0.0,7.570020000000185,-0.0,0.0
-0.0,0.0,5.710328062689409,0.6544421434378369,0.0
-0.0,0.0,0.0,2.4434999999993128,0.0
-0.0,0.0,0.0,1.3489499999992949,0.0
-0.0,0.0,0.0,0.9107660000011402,0.0
-0.0,0.0,0.0,0.7295600000001105,0.0
-0.0,0.0,0.0,0.8270100000005186,0.0
-0.0,0.0,0.0,0.878151999998663,0.0
-0.0,0.0,0.0,0.5630239999999321,0.0
-0.0,0.0,0.0,0.4692160000003241,0.0
-0.0,0.0,0.0,0.3533909631996632,0.0
-0.0,0.0,-1.9636071343807058,-0.0,0.0
-0.0,0.0,-12.886576956908554,-0.0,0.0
-0.0,0.0,-9.99981590871074,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,5.630032510154986,-0.0,0.0
-0.0,0.0,6.231978697351066,-0.0,0.0
-0.0,0.0,4.5641640000011385,-0.0,0.0
-0.0,0.0,3.7023247924928104,0.577309673123111,0.0
-0.0,0.0,0.0,1.1910720000011497,0.0
-0.0,0.0,0.0,0.9099200000007113,0.0
-0.0,0.0,0.0,1.1686079999980574,0.0
-0.0,0.0,0.0,1.417064000000646,0.0
-0.0,0.0,0.0,0.6087080000001152,0.0
-0.0,0.0,0.0,0.4410939999981929,0.0
-0.0,0.0,0.0,0.4942080000015994,0.0
-0.0,0.0,0.0,0.6394099999996433,0.0
-0.0,0.0,0.0,0.2705352210755415,0.0
-0.0,0.0,-0.9593625940919319,-0.0,0.0
-0.0,0.0,-7.338618120600065,-0.0,0.0
-0.0,0.0,-16.552019285308,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.7586171310787572,-0.0,0.0
-0.0,0.0,8.43297247330647,-0.0,0.0
-0.0,0.0,-3.8913323393667554,-0.0,0.0
-0.0,0.0,-7.456309147528587,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,5.801960553525821,-0.0,0.0
-0.0,0.0,9.139829999994545,-0.0,0.0
-0.0,0.0,5.186709446479634,0.6743688283730578,0.0
-0.0,0.0,0.0,1.5914840000020378,0.0
-0.0,0.0,0.0,1.040670000000091,0.0
-0.0,0.0,0.0,1.3382459999994263,0.0
-0.0,0.0,0.0,0.7644000000010238,0.0
-0.0,0.0,0.0,0.5992799999996351,0.0
-0.0,0.0,0.0,0.48670400000017255,0.0
-0.0,0.0,0.0,0.37711199999968814,0.0
-0.0,0.0,0.0,0.4404959999993298,0.0
-0.0,0.0,0.0,0.13572822881300317,0.0
-0.0,0.0,-1.908713053946457,-0.0,0.0
-0.0,0.0,-13.051627746790128,-0.0,0.0
-0.0,0.0,-9.889659199263413,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.402083476472139,-0.0,0.0
-0.0,0.0,6.422375999995747,-0.0,0.0
-0.0,0.0,6.613650000002944,-0.0,0.0
-0.0,0.0,2.6903905235291687,1.165809163047729,0.0
-0.0,0.0,0.0,1.166784000001353,0.0
-0.0,0.0,0.0,0.7751700000012534,0.0
-0.0,0.0,0.0,0.6403759999987233,0.0
-0.0,0.0,0.0,0.5604479999998875,0.0
-0.0,0.0,0.0,0.4756820000001062,0.0
-0.0,0.0,0.0,0.45608400000036453,0.0
-0.0,0.0,0.0,0.5049240000002646,0.0
-0.0,0.0,0.0,0.4523712196997349,0.0
-0.0,0.0,0.0,0.6333267635999301,0.0
-0.0,0.0,0.0,1.0613129478006977,0.0
-0.0,0.0,0.0,0.9692682712494731,0.0
-0.0,0.0,-22.1738230055241,-0.0,0.0
-0.0,0.0,-2.6761769944759006,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,5.027858122776995,-0.0,0.0
-0.0,0.0,7.6488127656287155,-0.0,0.0
-0.0,0.0,3.3738026849285276,-0.0,0.0
-0.0,0.0,4.078026426665762,0.5200216605510392,0.0
-0.0,0.0,0.0,0.6333833634019314,0.0
-0.0,0.0,0.0,0.4858777957490377,0.0
-0.0,0.0,0.0,1.512606590626278,0.0
-0.0,0.0,0.0,1.8353399999992235,0.0
-0.0,0.0,0.0,2.3264880000007544,0.0
-0.0,0.0,0.0,1.707103999998799,0.0
-0.0,0.0,0.0,1.1578559999998832,0.0
-0.0,0.0,0.0,1.2216679999990538,0.0
-0.0,0.0,0.0,0.8229600000005121,0.0
-0.0,0.0,0.0,0.6689940000000388,0.0
-0.0,0.0,0.0,0.5455460000008406,0.0
-0.0,0.0,0.0,0.35671999999976833,0.0
-0.0,0.0,0.0,0.4746339999999418,0.0
-0.0,0.0,0.0,0.44482771765086615,0.0
-0.0,0.0,-0.0491007067596795,-0.0,0.0
-0.0,0.0,-12.30679358744179,-0.0,0.0
-0.0,0.0,-12.494105705798528,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.250833353298154,-0.0,0.0
-0.0,0.0,7.745105999994011,-0.0,0.0
-0.0,0.0,7.990056000005169,-0.0,0.0
-0.0,0.0,0.1425046467026644,2.030394953698196,0.0
-0.0,0.0,0.0,1.3704079999991154,0.0
-0.0,0.0,0.0,0.814968000000872,0.0
-0.0,0.0,0.0,0.6926859999994576,0.0
-0.0,0.0,0.0,0.6687480000005235,0.0
-0.0,0.0,0.0,0.5121899999997368,0.0
-0.0,0.0,0.0,0.4473000000002685,0.0
-0.0,0.0,0.0,0.4153800000009506,0.0
-0.0,0.0,0.0,0.1550206380008103,0.0
-0.0,0.0,-1.576769037500834,-0.0,0.0
-0.0,0.0,-13.661680588828606,-0.0,0.0
-0.0,0.0,-9.611550373670559,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,3.666279928724412,-0.0,0.0
-0.0,0.0,5.143523999997123,-0.0,0.0
-0.0,0.0,7.520604000000967,-0.0,0.0
-0.0,0.0,3.7980920712774977,0.36086923679967337,0.0
-0.0,0.0,0.0,1.1187960000001382,0.0
-0.0,0.0,0.0,1.6153999999996813,0.0
-0.0,0.0,0.0,1.1252739999990171,0.0
-0.0,0.0,0.0,0.6016800000008334,0.0
-0.0,0.0,0.0,0.508229999999503,0.0
-0.0,0.0,0.0,0.3846600000008493,0.0
-0.0,0.0,0.0,0.4435200000012174,0.0
-0.0,0.0,0.0,0.3958111072242683,0.0
-0.0,0.0,-1.9762412560171116,-0.0,0.0
-0.0,0.0,-5.171094174184636,-0.0,0.0
-0.0,0.0,-14.36894535555179,-0.0,0.0
-0.0,0.0,-3.333719214246458,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,6.619284297300184,-0.0,0.0
-0.0,0.0,6.389573999999138,-0.0,0.0
-0.0,0.0,6.59107199999602,-0.0,0.0
-0.0,0.0,0.5285697027046576,1.280399386500253,0.0
-0.0,0.0,0.0,1.2079079999993154,0.0
-0.0,0.0,0.0,0.9213600000011866,0.0
-0.0,0.0,0.0,0.7240200000008372,0.0
-0.0,0.0,0.0,0.5690299999974742,0.0
-0.0,0.0,0.0,0.5465200000006735,0.0
-0.0,0.0,0.0,0.4847700000006171,0.0
-0.0,0.0,0.0,0.5899300000002313,0.0
-0.0,0.0,0.0,0.3779538296866844,0.0
-0.0,0.0,-1.82148406121342,-0.0,0.0
-0.0,0.0,-12.486714988310272,-0.0,0.0
-0.0,0.0,-10.541800950476308,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,2.068685351402717,-0.0,0.0
-0.0,0.0,-2.553932532595947,0.0,0.0
-0.0,0.0,3.675590172039335,-0.0,0.0
-0.0,0.0,4.09296193342325,-0.0,0.0
-0.0,0.0,3.5592299999947774,-0.0,0.0
-0.0,0.0,7.0149420000048845,-0.0,0.0
-0.0,0.0,1.785775894537751,1.10344491481187,0.0
-0.0,0.0,0.0,1.6265080000019407,0.0
-0.0,0.0,0.0,1.090655999997689,0.0
-0.0,0.0,0.0,0.8340620000003036,0.0
-0.0,0.0,0.0,0.6304500000007466,0.0
-0.0,0.0,0.0,0.6436799999996765,0.0
-0.0,0.0,0.0,0.6170399999998154,0.0
-0.0,0.0,0.0,0.5556600000000799,0.0
-0.0,0.0,0.0,0.42020999999908776,0.0
-0.0,0.0,0.0,0.006845815537521778,0.0
-0.0,0.0,-2.040052472281964,-0.0,0.0
-0.0,0.0,-7.2635972255316155,-0.0,0.0
-0.0,0.0,-0.8829138987702339,-0.0,0.0
-0.0,0.0,-9.342387113212865,-0.0,0.0
-0.0,0.0,-5.321049290203319,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,8.221361821723129,-0.0,0.0
-0.0,0.0,0.8929180162092505,-0.0,0.0
