demand_electricity,pv,heat_pump,battery,import,export_pv
-0.0,0.0,-0.0,0.0,3.5830695244495683,0.0
-0.0,0.0,-0.0,0.0,3.207870115988653,0.0
-0.0,0.0,-0.0,0.0,1.6442131895877143,0.0
-0.0,0.0,-0.0,0.0,2.3990822296866017,0.0
-0.0,0.0,-0.0,0.0,3.151347181125662,0.0
-0.0,0.0,-0.0,0.0,3.190404034998174,0.0
-0.0,0.0,-0.0,0.0,4.495781553250341,0.0
-0.0,0.0,-0.0,0.0,5.12875153293593,0.0
-0.0,0.0,-0.0,0.0,6.510400000000937,0.0
-0.0,0.0,-0.0,0.0,4.439500000001135,0.0
-0.0,0.0,-0.0,0.0,4.190179999999382,0.0
-0.0,0.0,-0.0,0.0,3.101370000001443,0.0
-0.0,0.0,-0.0,0.0,2.211369999999515,0.0
-0.0,0.0,-0.0,0.0,1.5704999999990832,0.0
-0.0,0.0,-0.0,0.0,1.4555199999995967,0.0
-0.0,0.0,-0.0,0.0,1.1917500000006112,0.0
-0.0,0.0,-0.0,0.0,1.1333700000001772,0.0
-0.0,0.0,-0.0,0.0,1.082130000000434,0.0
-0.0,0.0,-0.0,0.0,1.0512328773247925,0.0
-0.0,0.0,-0.0,0.0,1.5599756139507115,0.0
-0.0,0.0,-0.0,0.0,1.7047193095754014,0.0
-0.0,0.0,-0.0,0.0,1.0083711556850432,0.0
-0.0,0.0,-0.0,-3.137806547282232,-0.0,0.0
-0.0,0.0,-0.0,-13.437189739387286,-0.0,0.0
-0.0,0.0,-0.0,-3.5946843265894506,-0.0,0.0
-0.0,0.0,-0.0,7.214695958661417,-0.0,0.0
-0.0,0.0,-0.0,5.003798792962903,-0.0,0.0
-0.0,0.0,-0.0,-12.495226383113275,-0.0,0.0
-0.0,0.0,-0.0,-1.075487864398359,-0.0,0.0
-0.0,0.0,-0.0,5.835248047082819,-0.0,0.0
-0.0,0.0,-0.0,9.275977038517043,1.5449927516708644,0.0
-0.0,0.0,-0.0,0.0,4.727277241498454,0.0
-0.0,0.0,-0.0,0.0,6.943760000000911,0.0
-0.0,0.0,-0.0,0.0,6.177049999998872,0.0
-0.0,0.0,-0.0,0.0,4.2989399999996385,0.0
-0.0,0.0,-0.0,0.0,3.3195899999990797,0.0
-0.0,0.0,-0.0,0.0,2.127690000000875,0.0
-0.0,0.0,-0.0,0.0,1.7213200000009237,0.0
-0.0,0.0,-0.0,0.0,1.098899999999594,0.0
-0.0,0.0,-0.0,0.0,1.1281599999993341,0.0
-0.0,0.0,-0.0,0.0,1.1756800000010117,0.0
-0.0,0.0,-0.0,0.0,1.2637700000009136,0.0
-0.0,0.0,-0.0,0.0,1.0210469631975414,0.0
-0.0,0.0,-0.0,0.0,0.7019402351515047,0.0
-0.0,0.0,-0.0,-5.0929069569015475,-0.0,0.0
-0.0,0.0,-0.0,-8.748037597655085,-0.0,0.0
-0.0,0.0,-0.0,-7.960255726456113,-0.0,0.0
-0.0,0.0,-0.0,-4.797497770762287,-0.0,0.0
-0.0,0.0,-0.0,-6.534635281558298,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.946185956565633,-0.0,0.0
-0.0,0.0,-0.0,15.088510510158656,-0.0,0.0
-0.0,0.0,-0.0,6.803303533275711,3.47096274120037,0.0
-0.0,0.0,-0.0,0.0,4.441500000000815,0.0
-0.0,0.0,-0.0,0.0,4.729999999998654,0.0
-0.0,0.0,-0.0,0.0,4.049280000000726,0.0
-0.0,0.0,-0.0,0.0,3.244410000000116,0.0
-0.0,0.0,-0.0,0.0,3.3436799999992943,0.0
-0.0,0.0,-0.0,0.0,1.6874000000004161,0.0
-0.0,0.0,-0.0,0.0,1.4994100000004256,0.0
-0.0,0.0,-0.0,0.0,1.3566500000010637,0.0
-0.0,0.0,-0.0,0.0,1.2583999999986555,0.0
-0.0,0.0,-0.0,0.0,1.0831700000008824,0.0
-0.0,0.0,-0.0,0.0,0.8869272210732274,0.0
-0.0,0.0,-0.0,0.0,1.0939299110257763,0.0
-0.0,0.0,-0.0,-1.7742061205981714,-0.0,0.0
-0.0,0.0,-0.0,-10.990579632869284,-0.0,0.0
-0.0,0.0,-0.0,4.028005653122014,-0.0,0.0
-0.0,0.0,-0.0,6.311470807186626,0.6005343030407666,0.0
-0.0,0.0,-0.0,0.0,1.9274731521502724,0.0
-0.0,0.0,-0.0,0.0,2.2627312413747824,0.0
-0.0,0.0,-0.0,0.0,1.4270935158375886,0.0
-0.0,0.0,-0.0,-2.5588859955783474,-0.0,0.0
-0.0,0.0,-0.0,-6.598520769749719,-0.0,0.0
-0.0,0.0,-0.0,4.108981000467024,-0.0,0.0
-0.0,0.0,-0.0,3.30851847944871,0.8625448971604655,0.0
-0.0,0.0,-0.0,0.0,3.8309625712479707,0.0
-0.0,0.0,-0.0,0.0,5.173859999999368,0.0
-0.0,0.0,-0.0,0.0,5.234900000001017,0.0
-0.0,0.0,-0.0,0.0,3.3029600000009487,0.0
-0.0,0.0,-0.0,0.0,2.2765500000004977,0.0
-0.0,0.0,-0.0,0.0,2.3301699999991614,0.0
-0.0,0.0,-0.0,0.0,1.4632799999993948,0.0
-0.0,0.0,-0.0,0.0,1.2804000000003726,0.0
-0.0,0.0,-0.0,0.0,1.0822399999992922,0.0
-0.0,0.0,-0.0,0.0,0.9754600000003484,0.0
-0.0,0.0,-0.0,0.0,1.0240999999998894,0.0
-0.0,0.0,-0.0,0.0,0.9215102288130569,0.0
-0.0,0.0,-0.0,0.0,0.5605645749492818,0.0
-0.0,0.0,-0.0,-2.581399746779874,-0.0,0.0
-0.0,0.0,-0.0,-8.127236442793578,-0.0,0.0
-0.0,0.0,-0.0,-16.39704381787215,-0.0,0.0
-0.0,0.0,-0.0,-6.027653325887733,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.629740401751212,-0.0,0.0
-0.0,0.0,-0.0,5.109567412200311,-0.0,0.0
-0.0,0.0,-0.0,16.44339947647159,-0.0,0.0
-0.0,0.0,-0.0,1.6552927095768872,5.315821690776778,0.0
-0.0,0.0,-0.0,0.0,5.744319999997097,0.0
-0.0,0.0,-0.0,0.0,4.3929000000011005,0.0
-0.0,0.0,-0.0,0.0,2.7998400000011316,0.0
-0.0,0.0,-0.0,0.0,2.2810499999997775,0.0
-0.0,0.0,-0.0,0.0,1.485,0.0
-0.0,0.0,-0.0,0.0,1.2175799999997616,0.0
-0.0,0.0,-0.0,0.0,1.1760850000002028,0.0
-0.0,0.0,-0.0,0.0,1.4364349999988006,0.0
-0.0,0.0,-0.0,0.0,1.2465600000018457,0.0
-0.0,0.0,-0.0,0.0,2.4977152196983936,0.0
-0.0,0.0,-0.0,0.0,2.70116676359949,0.0
-0.0,0.0,-0.0,0.0,2.7439049478020117,0.0
-0.0,0.0,-0.0,0.0,2.5819362712485945,0.0
-0.0,0.0,-0.0,-11.464183005527449,-0.0,0.0
-0.0,0.0,-0.0,-15.543498114149754,-0.0,0.0
-0.0,0.0,-0.0,-6.125652213656128,0.0,0.0
-0.0,0.0,-0.0,17.090474122757538,-0.0,0.0
-0.0,0.0,-0.0,9.747525877242461,1.850979906000078,0.0
-0.0,0.0,-0.0,0.0,2.394182664350201,0.0
-0.0,0.0,-0.0,0.0,3.0996008673758615,0.0
-0.0,0.0,-0.0,0.0,3.8064233633992037,0.0
-0.0,0.0,-0.0,0.0,2.679437795748599,0.0
-0.0,0.0,-0.0,0.0,4.215046590625984,0.0
-0.0,0.0,-0.0,0.0,3.9539499999991676,0.0
-0.0,0.0,-0.0,0.0,5.116860000000379,0.0
-0.0,0.0,-0.0,0.0,4.413919999998762,0.0
-0.0,0.0,-0.0,0.0,3.12432000000088,0.0
-0.0,0.0,-0.0,0.0,2.3216200000005847,0.0
-0.0,0.0,-0.0,0.0,1.4417999999990572,0.0
-0.0,0.0,-0.0,0.0,1.4035200000012265,0.0
-0.0,0.0,-0.0,0.0,1.1447199999990334,0.0
-0.0,0.0,-0.0,0.0,0.9804000000018278,0.0
-0.0,0.0,-0.0,0.0,1.1149899999987611,0.0
-0.0,0.0,-0.0,0.0,1.1386917176511513,0.0
-0.0,0.0,-0.0,0.0,1.2395740124985886,0.0
-0.0,0.0,-0.0,-7.95690758744789,-0.0,0.0
-0.0,0.0,-0.0,-7.352069201069692,-0.0,0.0
-0.0,0.0,-0.0,-14.453077884745472,-0.0,0.0
-0.0,0.0,-0.0,-3.371278660070277,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,1.1817583382616377,-0.0,0.0
-0.0,0.0,-0.0,-1.4589609114341207,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,9.059334610885102,-0.0,0.0
-0.0,0.0,-0.0,9.796399840167023,-0.0,0.0
-0.0,0.0,-0.0,7.982265548947873,3.4925500341908093,0.0
-0.0,0.0,-0.0,0.0,7.955999999998676,0.0
-0.0,0.0,-0.0,0.0,6.262399999999907,0.0
-0.0,0.0,-0.0,0.0,5.022270000000862,0.0
-0.0,0.0,-0.0,0.0,3.860999999999622,0.0
-0.0,0.0,-0.0,0.0,1.9957700000001568,0.0
-0.0,0.0,-0.0,0.0,1.6868299999999725,0.0
-0.0,0.0,-0.0,0.0,1.2898400000000403,0.0
-0.0,0.0,-0.0,0.0,1.1267999999987297,0.0
-0.0,0.0,-0.0,0.0,1.18395000000055,0.0
-0.0,0.0,-0.0,0.0,1.1550599999993574,0.0
-0.0,0.0,-0.0,0.0,0.9722206380005309,0.0
-0.0,0.0,-0.0,0.0,0.9021060946646962,0.0
-0.0,0.0,-0.0,-5.358940588845747,-0.0,0.0
-0.0,0.0,-0.0,-12.665438117734212,-0.0,0.0
-0.0,0.0,-0.0,-10.751250867941403,-0.0,0.0
-0.0,0.0,-0.0,-4.357703758811968,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.520940881386817,-0.0,0.0
-0.0,0.0,-0.0,7.099339871287502,-0.0,0.0
-0.0,0.0,-0.0,13.950984928727479,-0.0,0.0
-0.0,0.0,-0.0,5.266734318598202,4.9789056070003594,0.0
-0.0,0.0,-0.0,0.0,5.374200000000019,0.0
-0.0,0.0,-0.0,0.0,4.66591999999946,0.0
-0.0,0.0,-0.0,0.0,3.445364999999983,0.0
-0.0,0.0,-0.0,0.0,2.4200000000000728,0.0
-0.0,0.0,-0.0,0.0,1.5415999999994527,0.0
-0.0,0.0,-0.0,0.0,1.2461399999995046,0.0
-0.0,0.0,-0.0,0.0,1.1803500000014537,0.0
-0.0,0.0,-0.0,0.0,1.1078999999997905,0.0
-0.0,0.0,-0.0,0.0,1.163249999999607,0.0
-0.0,0.0,-0.0,0.0,1.425383107224585,0.0
-0.0,0.0,-0.0,0.0,0.8071936018756697,0.0
-0.0,0.0,-0.0,0.0,0.9045278158126849,0.0
-0.0,0.0,-0.0,-2.7280693555583695,-0.0,0.0
-0.0,0.0,-0.0,-4.589713200893182,-0.0,0.0
-0.0,0.0,-0.0,-9.063554436415846,-0.0,0.0
-0.0,0.0,-0.0,-9.809169626811014,-0.0,0.0
-0.0,0.0,-0.0,12.843538799929462,-0.0,0.0
-0.0,0.0,-0.0,-9.103201902297148,-0.0,0.0
-0.0,0.0,-0.0,-13.695845552011427,0.0,0.0
-0.0,0.0,-0.0,0.5477541148111356,-0.0,0.0
-0.0,0.0,-0.0,8.172936154572273,-0.0,0.0
-0.0,0.0,-0.0,4.626664504814878,-0.0,0.0
-0.0,0.0,-0.0,12.822696297288902,-0.0,0.0
-0.0,0.0,-0.0,0.6679489285128105,7.014415819937121,0.0
-0.0,0.0,-0.0,0.0,8.00345000000125,0.0
-0.0,0.0,-0.0,0.0,5.950099999999111,0.0
-0.0,0.0,-0.0,0.0,3.3814000000010127,0.0
-0.0,0.0,-0.0,0.0,3.2798999999991794,0.0
-0.0,0.0,-0.0,0.0,1.9115250000002562,0.0
-0.0,0.0,-0.0,0.0,1.8496500000006564,0.0
-0.0,0.0,-0.0,0.0,1.314039999997185,0.0
-0.0,0.0,-0.0,0.0,1.287000000002081,0.0
-0.0,0.0,-0.0,0.0,1.2897500000006403,0.0
-0.0,0.0,-0.0,0.0,1.3308838296878363,0.0
-0.0,0.0,-0.0,0.0,1.105853740062532,0.0
-0.0,0.0,-0.0,-5.743560988308841,-0.0,0.0
-0.0,0.0,-0.0,-10.34781797299004,-0.0,0.0
-0.0,0.0,-0.0,-0.30666453213588585,-0.0,0.0
-0.0,0.0,-0.0,-16.41023323848663,-0.0,0.0
-0.0,0.0,-0.0,-0.32505660141193454,0.0,0.0
-0.0,0.0,-0.0,19.131107853420495,-0.0,0.0
-0.0,0.0,-0.0,4.388088857284401,-0.0,0.0
-0.0,0.0,-0.0,3.318803289295102,0.22118367480128096,0.0
-0.0,0.0,-0.0,0.0,0.8628991713623496,0.0
-0.0,0.0,-0.0,0.0,3.9401060538152537,0.0
-0.0,0.0,-0.0,0.0,3.3966259421251133,0.0
-0.0,0.0,-0.0,0.0,3.6276499999965384,0.0
-0.0,0.0,-0.0,0.0,7.372300000002724,0.0
-0.0,0.0,-0.0,0.0,6.82889999999843,0.0
-0.0,0.0,-0.0,0.0,5.440500000003158,0.0
-0.0,0.0,-0.0,0.0,4.075679999995046,0.0
-0.0,0.0,-0.0,0.0,2.4952300000022296,0.0
-0.0,0.0,-0.0,0.0,1.5853499999988345,0.0
-0.0,0.0,-0.0,0.0,1.3999500000003537,0.0
-0.0,0.0,-0.0,0.0,1.3360500000004323,0.0
-0.0,0.0,-0.0,0.0,1.1371499999992012,0.0
-0.0,0.0,-0.0,0.0,1.233449999999175,0.0
-0.0,0.0,-0.0,0.0,0.8333058155404659,0.0
-0.0,0.0,-0.0,0.0,0.5895247099494877,0.0
-0.0,0.0,-0.0,-1.9202792255333077,-0.0,0.0
-0.0,0.0,-0.0,1.5554261726819794,0.36637694332141707,0.0
-0.0,0.0,-0.0,-1.326771113214113,-0.0,0.0
-0.0,0.0,-0.0,-6.7950213957042775,-0.0,0.0
-0.0,0.0,-0.0,6.578651932223897,0.11504613406451283,0.0
-0.0,0.0,-0.0,0.0,0.045069327975843204,0.0
-0.0,0.0,-0.0,0.0,0.7259295366743522,0.0
-0.0,0.0,-0.0,0.0,2.9917266558243076,0.0
-0.0,0.0,-0.0,0.0,2.6207623412259777,0.0
-0.0,0.0,-0.0,0.0,3.7175998903987453,0.0
-0.0,0.0,-0.0,0.0,3.0058009472789213,0.0
-0.0,0.0,-0.0,0.0,3.568862710184795,0.0
-0.0,0.0,-0.0,0.0,5.69855999999767,0.0
-0.0,0.0,-0.0,0.0,6.145170000001525,0.0
-0.0,0.0,-0.0,0.0,4.1142600000013045,0.0
-0.0,0.0,-0.0,0.0,3.415544999996164,0.0
-0.0,0.0,-0.0,0.0,2.490300000003117,0.0
-0.0,0.0,-0.0,0.0,1.552730000000338,0.0
-0.0,0.0,-0.0,0.0,1.0770899999986432,0.0
-0.0,0.0,-0.0,0.0,1.092445000001062,0.0
-0.0,0.0,-0.0,0.0,1.1420549999992362,0.0
-0.0,0.0,-0.0,0.0,1.1808000000004175,0.0
-0.0,0.0,-0.0,0.0,0.7968561688495233,0.0
-0.0,0.0,-0.0,0.0,0.8317733170370245,0.0
-0.0,0.0,-0.0,-4.438137744187438,-0.0,0.0
-0.0,0.0,-0.0,-12.637985343815204,-0.0,0.0
-0.0,0.0,-0.0,-14.047026639382189,-0.0,0.0
-0.0,0.0,-0.0,-2.0101836059485017,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.2118681356196044,-0.0,0.0
-0.0,0.0,-0.0,4.486987603504028,-0.0,0.0
-0.0,0.0,-0.0,15.244756236817622,-0.0,0.0
-0.0,0.0,-0.0,3.894388024058741,6.005845777151366,0.0
-0.0,0.0,-0.0,0.0,4.827599999996892,0.0
-0.0,0.0,-0.0,0.0,4.334000000002561,0.0
-0.0,0.0,-0.0,0.0,3.297519999998112,0.0
-0.0,0.0,-0.0,0.0,2.5751250000015715,0.0
-0.0,0.0,-0.0,0.0,1.5104249999991226,0.0
-0.0,0.0,-0.0,0.0,1.3297749999994994,0.0
-0.0,0.0,-0.0,0.0,1.1392850000013641,0.0
-0.0,0.0,-0.0,0.0,1.5325799999989975,0.0
-0.0,0.0,-0.0,0.0,1.4254499999994368,0.0
-0.0,0.0,-0.0,0.0,1.4252555339004098,0.0
-0.0,0.0,-0.0,0.0,1.0960801020000133,0.0
-0.0,0.0,-0.0,-6.3134615784268355,-0.0,0.0
-0.0,0.0,-0.0,-8.579749809488368,-0.0,0.0
-0.0,0.0,-0.0,-7.312960502705576,-0.0,0.0
-0.0,0.0,-0.0,-10.927161442712553,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.000600412813803,-0.0,0.0
-0.0,0.0,-0.0,4.032783906077541,-0.0,0.0
-0.0,0.0,-0.0,10.209277549157292,-0.0,0.0
-0.0,0.0,-0.0,8.595338131951364,3.40297799100309,0.0
-0.0,0.0,-0.0,0.0,6.702399999998197,0.0
-0.0,0.0,-0.0,0.0,5.859999999998763,0.0
-0.0,0.0,-0.0,0.0,3.689660000000295,0.0
-0.0,0.0,-0.0,0.0,2.5704800000002432,0.0
-0.0,0.0,-0.0,0.0,1.7810599999999248,0.0
-0.0,0.0,-0.0,0.0,1.1964000000007218,0.0
-0.0,0.0,-0.0,0.0,1.169199999999546,0.0
-0.0,0.0,-0.0,0.0,1.130000000000291,0.0
-0.0,0.0,-0.0,0.0,1.1500000000000001,0.0
-0.0,0.0,-0.0,0.0,1.0777066408511,0.0
-0.0,0.0,-0.0,0.0,0.4914765722995232,0.0
-0.0,0.0,-0.0,-7.899278179660227,-0.0,0.0
-0.0,0.0,-0.0,0.041943842864754534,-0.0,0.0
-0.0,0.0,-0.0,-16.29491320403244,-0.0,0.0
-0.0,0.0,-0.0,-7.26514070073589,-0.0,0.0
-0.0,0.0,-0.0,-1.7257837709600248,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,9.937903900722768,-0.0,0.0
-0.0,0.0,-0.0,11.519095129714275,-0.0,0.0
-0.0,0.0,-0.0,5.381000969562957,2.47633157822591,0.0
-0.0,0.0,-0.0,0.0,6.247449999996207,0.0
-0.0,0.0,-0.0,0.0,4.533600000003353,0.0
-0.0,0.0,-0.0,0.0,2.3583999999986553,0.0
-0.0,0.0,-0.0,0.0,2.4385299999993366,0.0
-0.0,0.0,-0.0,0.0,2.4157400000024065,0.0
-0.0,0.0,-0.0,0.0,1.517559999997029,0.0
-0.0,0.0,-0.0,0.0,1.165945000000538,0.0
-0.0,0.0,-0.0,0.0,1.07908500000005,0.0
-0.0,0.0,-0.0,0.0,1.1343399999995745,0.0
-0.0,0.0,-0.0,0.0,1.0311400000004505,0.0
-0.0,0.0,-0.0,0.0,1.3223061059006054,0.0
-0.0,0.0,-0.0,0.0,0.43300597891331283,0.0
-0.0,0.0,-0.0,0.0,0.9054002294236793,0.0
-0.0,0.0,-0.0,-7.289222677760143,-0.0,0.0
-0.0,0.0,-0.0,-4.702803183943821,-0.0,0.0
-0.0,0.0,-0.0,-0.045593712336443916,-0.0,0.0
-0.0,0.0,-0.0,-11.906882407870782,-0.0,0.0
-0.0,0.0,-0.0,-3.7222142186218377,-0.0,0.0
-0.0,0.0,-0.0,8.02625514232748,-0.0,0.0
-0.0,0.0,-0.0,-1.07003034379556,-0.0,0.0
-0.0,0.0,-0.0,-9.702638014937294,-0.0,0.0
-0.0,0.0,-0.0,5.2521272684849984,-0.0,0.0
-0.0,0.0,-0.0,9.895625059476513,-0.0,0.0
-0.0,0.0,-0.0,7.961894022716378,3.4225925196333495,0.0
-0.0,0.0,-0.0,0.0,6.955360000001164,0.0
-0.0,0.0,-0.0,0.0,6.896199999999662,0.0
-0.0,0.0,-0.0,0.0,4.275720000000802,0.0
-0.0,0.0,-0.0,0.0,3.2197499999965293,0.0
-0.0,0.0,-0.0,0.0,2.543370000000505,0.0
-0.0,0.0,-0.0,0.0,1.5272000000015395,0.0
-0.0,0.0,-0.0,0.0,1.4241599999989558,0.0
-0.0,0.0,-0.0,0.0,1.169100000002436,0.0
-0.0,0.0,-0.0,0.0,1.2155499999974564,0.0
-0.0,0.0,-0.0,0.0,1.0986249999989741,0.0
-0.0,0.0,-0.0,0.0,1.1979125680531433,0.0
-0.0,0.0,-0.0,0.0,0.9250765628980767,0.0
-0.0,0.0,-0.0,0.0,1.1815196442751572,0.0
-0.0,0.0,-0.0,-6.294933182358901,-0.0,0.0
-0.0,0.0,-0.0,-8.306380236567954,-0.0,0.0
-0.0,0.0,-0.0,-6.442011799033321,-0.0,0.0
-0.0,0.0,-0.0,15.539053751984872,-0.0,0.0
-0.0,0.0,-0.0,1.5060396745628708,2.586058720265651,0.0
-0.0,0.0,-0.0,-2.207268700037417,-0.0,0.0
-0.0,0.0,-0.0,-4.300866281183799,-0.0,0.0
-0.0,0.0,-0.0,2.509535056427914,-0.0,0.0
-0.0,0.0,-0.0,2.7620542783612723,3.076726888422543,0.0
-0.0,0.0,-0.0,0.0,5.190080000000271,0.0
-0.0,0.0,-0.0,0.0,4.328800000003831,0.0
-0.0,0.0,-0.0,0.0,5.023979999997064,0.0
-0.0,0.0,-0.0,0.0,4.92804000000011,0.0
-0.0,0.0,-0.0,0.0,2.9963499999990018,0.0
-0.0,0.0,-0.0,0.0,2.833160000002681,0.0
-0.0,0.0,-0.0,0.0,2.1572999999966487,0.0
-0.0,0.0,-0.0,0.0,1.8418500000019777,0.0
-0.0,0.0,-0.0,0.0,1.5011999999996988,0.0
-0.0,0.0,-0.0,0.0,1.4694750000006025,0.0
-0.0,0.0,-0.0,0.0,1.2229799999986426,0.0
-0.0,0.0,-0.0,0.0,1.1664399999991293,0.0
-0.0,0.0,-0.0,0.0,1.1540565011265191,0.0
-0.0,0.0,-0.0,0.0,1.4281032637746718,0.0
-0.0,0.0,-0.0,-4.783554207671155,-0.0,0.0
-0.0,0.0,-0.0,-3.902347858013491,-0.0,0.0
-0.0,0.0,-0.0,-1.4320755442069841,-0.0,0.0
-0.0,0.0,-0.0,-15.498937387920867,-0.0,0.0
-0.0,0.0,-0.0,-7.516418335520835,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,1.0008220989006185,-0.0,0.0
-0.0,0.0,-0.0,-1.2355828381489116,0.0,0.0
-0.0,0.0,-0.0,7.141960111610642,-0.0,0.0
-0.0,0.0,-0.0,11.531629567346528,-0.0,0.0
-0.0,0.0,-0.0,8.16441032104283,2.6640840728281914,0.0
-0.0,0.0,-0.0,0.0,5.940549999995711,0.0
-0.0,0.0,-0.0,0.0,4.568720000001922,0.0
-0.0,0.0,-0.0,0.0,3.8807999999995806,0.0
-0.0,0.0,-0.0,0.0,2.653200000000288,0.0
-0.0,0.0,-0.0,0.0,2.2616999999991094,0.0
-0.0,0.0,-0.0,0.0,1.4476000000019849,0.0
-0.0,0.0,-0.0,0.0,1.417239999999001,0.0
-0.0,0.0,-0.0,0.0,0.994559999999401,0.0
-0.0,0.0,-0.0,0.0,1.000439999999071,0.0
-0.0,0.0,-0.0,0.0,0.9848200000022552,0.0
-0.0,0.0,-0.0,0.0,1.0215604979983819,0.0
-0.0,0.0,-0.0,0.0,0.7460025070994513,0.0
-0.0,0.0,-0.0,-6.004446356993115,-0.0,0.0
-0.0,0.0,-0.0,-10.697437206045128,-0.0,0.0
-0.0,0.0,-0.0,-16.192596976646218,-0.0,0.0
-0.0,0.0,-0.0,-0.2388527936488708,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,11.394404897765204,-0.0,0.0
-0.0,0.0,-0.0,4.543518546343141,-0.0,0.0
-0.0,0.0,-0.0,10.900076555891657,1.2319284381256976,0.0
-0.0,0.0,-0.0,0.0,4.543839999998745,0.0
-0.0,0.0,-0.0,0.0,4.288959999997896,0.0
-0.0,0.0,-0.0,0.0,2.691570000004649,0.0
-0.0,0.0,-0.0,0.0,2.587499999996726,0.0
-0.0,0.0,-0.0,0.0,2.797500000000582,0.0
-0.0,0.0,-0.0,0.0,1.576379999999699,0.0
-0.0,0.0,-0.0,0.0,1.436850000001323,0.0
-0.0,0.0,-0.0,0.0,1.1542499999994107,0.0
-0.0,0.0,-0.0,0.0,1.273049999999057,0.0
-0.0,0.0,-0.0,0.0,1.1645999999998822,0.0
-0.0,0.0,-0.0,0.0,0.9704155269376964,0.0
-0.0,0.0,-0.0,0.0,0.23478599372536937,0.0
-0.0,0.0,-0.0,-1.040544934825846,-0.0,0.0
-0.0,0.0,-0.0,-5.30299803987403,-0.0,0.0
-0.0,0.0,-0.0,-12.873622440675557,-0.0,0.0
-0.0,0.0,-0.0,-8.077036331211696,-0.0,0.0
-0.0,0.0,-0.0,-5.839131586746202,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,2.980905941469544,-0.0,0.0
-0.0,0.0,-0.0,1.3629808309941345,-0.0,0.0
-0.0,0.0,-0.0,11.54313205725062,-0.0,0.0
-0.0,0.0,-0.0,10.9509811702857,1.0830596288873802,0.0
-0.0,0.0,-0.0,0.0,3.999119999999784,0.0
-0.0,0.0,-0.0,0.0,3.3160199999983524,0.0
-0.0,0.0,-0.0,0.0,3.2284800000028917,0.0
-0.0,0.0,-0.0,0.0,1.9537899999979345,0.0
-0.0,0.0,-0.0,0.0,1.5668399999990652,0.0
-0.0,0.0,-0.0,0.0,1.2143200000017895,0.0
-0.0,0.0,-0.0,0.0,1.2360599999997066,0.0
-0.0,0.0,-0.0,0.0,1.11216000000044,0.0
-0.0,0.0,-0.0,0.0,1.0137600000000384,0.0
-0.0,0.0,-0.0,0.0,1.0113615679970336,0.0
-0.0,0.0,-0.0,0.0,0.4219491706528944,0.0
-0.0,0.0,-0.0,-4.660386246786012,-0.0,0.0
-0.0,0.0,-0.0,-8.499124303992524,-0.0,0.0
-0.0,0.0,-0.0,-11.373203157328508,-0.0,0.0
