demand_heat,district_heating_industry
-0.0,0.00531
-0.0,0.11508366177
-0.0,0.06528196066
-0.0,0.00314919049
-0.0,0.00882371646
-0.0,0.0111586501
-0.0,0.00657857834
-0.0,0.052537409
-0.0,0.00114458225
-0.0,0.00043243793999999996
-0.0,0.0015551391
-0.0,0.00048
-0.0,0.00107513744
-0.0,0.0030192786
-0.0,0.00366791355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0024276809200000004
-0.0,0.00019175000000000003
-0.0,0.0023559906199999998
-0.0,0.006648888
-0.0,0.01111061124
-0.0,0.07566874474
-0.0,0.0040824135
-0.0,0.03097263442
-0.0,0.01030580897
-0.0,0.0094430544
-0.0,0.004792421119999999
-0.0,0.00108630888
-0.0,0.0014275887
-0.0,5.3021350000000004e-5
-0.0,0.00226144555
-0.0,0.0726254568
-0.0,0.07491912904
-0.0,0.016612220799999997
-0.0,0.0009274757399999998
-0.0,0.00031505726000000003
-0.0,0.00013458546
-0.0,0.00115647952
0.0,0.0
0.0,0.0
-0.0,0.00025723341000000004
-0.0,0.00211353246
0.0,0.0
-0.0,0.02112057879
-0.0,0.01529694663
-0.0,0.05358176314
-0.0,0.0067743872999999994
-0.0,0.00291187587
-0.0,0.0010440707399999999
-0.0,0.0113279104
-0.0,0.06568886776
-0.0,0.0010233599999999999
-0.0,0.00103253496
-0.0,0.00212110968
-0.0,0.12434625504
-0.0,0.024761037340000003
-0.0,0.2575067594
-0.0,0.01183469609
-0.0,0.0016991785600000001
-0.0,0.0050994059
-0.0,0.0001319544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.00427846674
-0.0,0.00536987925
-0.0,0.11319509370000001
-0.0,0.11234979525
-0.0,0.00451609876
-0.0,0.0062305224
-0.0,0.0163624383
-0.0,0.0129723144
-0.0,0.0028832256
-0.0,0.00214442929
-0.0,0.00462331136
-0.0,4.93385e-5
-0.0,0.00043057216
-0.0,0.0096525439
-0.0,0.00563586655
-0.0,0.00018580964
-0.0,0.0021508025999999996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.00224272393
-0.0,0.00113515077
-0.0,0.001714801
-0.0,0.03991565
-0.0,0.07767499199999998
-0.0,0.00331645
-0.0,0.04157656016
-0.0,0.00404724
-0.0,0.00481835
-0.0,0.007625
-0.0,0.0030354299999999996
-0.0,0.0011386182
-0.0,0.08597158456
-0.0,0.05582689111999999
-0.0,0.09186217755
-0.0,0.03800473369
-0.0,0.00193791514
-0.0,0.00119860353
0.0,0.0
-0.0,0.0005164671199999999
0.0,0.0
0.0,0.0
-0.0,0.00014029936
-0.0,0.00100385712
-0.0,0.0025276942500000003
-0.0,0.00095803092
-0.0,0.008357435
-0.0,0.0012948
-0.0,0.0030901334399999997
-0.0,0.0058258337000000006
-0.0,0.00334228314
-0.0,0.0898589
-0.0,0.00478424
-0.0,0.00685343893
-0.0,0.000648
-0.0,0.00039554910999999997
-0.0,0.02054531275
-0.0,0.0012920780599999999
-0.0,0.0064909178700000006
-0.0,0.008568000000000001
-0.0,0.049064491349999996
-0.0,0.011539186559999998
-0.0,0.027347272380000003
-0.0,0.00010649999999999999
0.0,0.0
0.0,0.0
-0.0,0.00035499999999999996
-0.0,0.00098663448
-0.0,0.00479811492
-0.0,0.00543049227
-0.0,0.07177883072
-0.0,0.00062102612
-0.0,0.10520012699999999
-0.0,0.037745829
-0.0,0.00868634385
-0.0,0.05182055493
-0.0,0.08602281258
-0.0,0.0021959342
-0.0,0.0024606388799999998
-0.0,0.00809427978
-0.0,0.02310080395
-0.0,0.02392101
-0.0,0.07874920340000001
-0.0,0.0019705730099999997
-0.0,0.00047271410000000004
-0.0,0.0036690447199999995
-0.0,0.00356560518
-0.0,0.00465137774
-0.0,0.041245706179999994
-0.0,3.771325e-5
0.0,0.0
0.0,0.0
-0.0,0.0049524585000000005
-0.0,0.004177301400000001
-0.0,0.0094663612
-0.0,0.06594464012
-0.0,0.002041242
-0.0,0.0039798776
-0.0,0.0091196435
-0.0,0.052555868340000006
-0.0,0.00317376052
-0.0,0.0006836199
-0.0,0.00214334608
-0.0,0.00109462936
-0.0,0.06944301274
-0.0,0.02731252128
-0.0,0.010590365919999999
-0.0,0.0187296429
-0.0,0.00555312888
-0.0,0.00104905737
-0.0,4.4762910000000005e-5
0.0,0.0
0.0,0.0
-0.0,0.0003850397
-0.0,0.0003890354
0.0,0.0
-0.0,0.0036811504399999998
-0.0,0.01786427888
-0.0,0.015098162400000002
-0.0,0.008887680240000001
-0.0,0.0047062332
-0.0,0.00747142788
-0.0,0.04015154655000001
-0.0,0.00080127056
-0.0,0.07288043127
-0.0,0.00128560525
-0.0,0.00202670302
-0.0,0.11217549409999998
-0.0,0.0021157289600000004
-0.0,0.03694445973
-0.0,0.01039829055
-0.0,0.0052118253
-0.0,0.0018997909000000002
-0.0,0.0009689649900000001
-0.0,0.006263503559999999
-0.0,0.00030302825000000003
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0016764000000000002
-0.0,0.00310583872
-0.0,0.00482747356
-0.0,0.0604877748
-0.0,0.01601686916
-0.0,0.14125346289
-0.0,0.00354554176
-0.0,0.031743640499999996
-0.0,0.05887422268
-0.0,0.005907692700000001
-0.0,0.00033221734
-0.0,0.00744046732
-0.0,0.0049834419699999995
-0.0,0.13946499532
-0.0,0.0082785364
-0.0,0.09460032192
-0.0,0.04117015205
-0.0,0.04033869575
-0.0,0.0027828877099999997
-0.0,0.00563484416
0.0,0.0
-0.0,0.00020201654999999998
-0.0,0.00123945471
-0.0,0.00015193692000000001
0.0,0.0
0.0,0.0
-0.0,0.00642089434
-0.0,0.0222644896
-0.0,0.06887170815
-0.0,0.14902894608
-0.0,0.012613234499999999
-0.0,0.004171717889999999
-0.0,0.009856390139999999
-0.0,0.02295306994
-0.0,0.011246312610000002
-0.0,0.06655331201999999
-0.0,0.23664447000000002
-0.0,0.05081392965
-0.0,0.02098661312
-0.0,0.062275249100000006
-0.0,0.016579934
-0.0,0.01185867749
-0.0,0.00265417955
-0.0,0.001170384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.00420872935
-0.0,0.005575288980000001
-0.0,0.11025931843999999
-0.0,0.0048293208
-0.0,0.0132219
-0.0,0.00962665
-0.0,0.038811039959999995
-0.0,0.00080785012
-0.0,0.00400685635
-0.0,0.00356661882
-0.0,0.00044753774999999995
-0.0,0.01279359427
-0.0,0.16826570453
-0.0,0.0196244576
-0.0,0.0047100534500000004
-0.0,0.0015455167000000003
-0.0,0.000400823
-0.0,0.0005265159899999999
0.0,0.0
-0.0,0.01022322285
-0.0,0.00471211032
-0.0,0.0003665402
-0.0,0.0011033967
-0.0,0.000367389
-0.0,0.00186536
-0.0,0.03522384
-0.0,0.068685918
-0.0,0.031773
-0.0,0.0031680000000000002
-0.0,0.01004142
-0.0,0.021068072030000003
-0.0,0.00140484
-0.0,0.0002436
-0.0,0.00853392
-0.0,0.03766003883999999
-0.0,0.04817563168
-0.0,0.0539870752
-0.0,0.0061110126
-0.0,0.0074621007999999996
-0.0,0.0146986521
-0.0,0.00209385804
-0.0,0.00011940546
0.0,0.0
0.0,0.0
-0.0,9.704999999999999e-5
-0.0,6.464e-5
0.0,0.0
-0.0,0.0586
-0.0,0.04243792708
-0.0,0.0688704
-0.0,0.0104890486
-0.0,0.00979879446
-0.0,0.00404544069
-0.0,0.03719542301999999
-0.0,0.01036197081
-0.0,0.01170581108
-0.0,0.0065566149
-0.0,0.00324558836
-0.0,0.009609915000000002
-0.0,0.02735588541
-0.0,0.0273966624
-0.0,0.08865113445
-0.0,0.00371242116
-0.0,0.00383598383
-0.0,0.00171197072
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0017626636000000002
0.0,0.0
-0.0,0.04997147688
-0.0,0.08765123314
-0.0,0.08418411194000001
-0.0,0.0064035735400000005
-0.0,0.06951260043
-0.0,0.00434694195
-0.0,0.07580386317
-0.0,0.06663018379
-0.0,0.004526287510000001
-0.0,0.01395126814
-0.0,0.18092348526
-0.0,0.1346092308
-0.0,0.18207554400000003
-0.0,0.04904804671000001
-0.0,0.0058723921
-0.0,0.0007926030000000001
-0.0,0.00284059542
-0.0,0.0012506508000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.00777582183
0.0,0.0
-0.0,0.02244832499
-0.0,0.17770742199
-0.0,0.00427178805
-0.0,0.07246839204000001
-0.0,0.03381234135
-0.0,0.17395091267999999
-0.0,0.013148079200000001
-0.0,0.0153258898
-0.0,0.00072181265
-0.0,0.00254971037
-0.0,0.004096738450000001
-0.0,0.00818462708
-0.0,0.043295837
-0.0,0.16154255726
-0.0,0.00371421184
-0.0,0.005097615440000001
-0.0,0.00563241448
-0.0,0.00014316399
-0.0,4.355042e-5
0.0,0.0
0.0,0.0
-0.0,0.00030288
-0.0,3.852e-5
0.0,0.0
-0.0,0.00662617536
0.0,0.0
-0.0,0.016251570559999998
-0.0,0.00320535434
-0.0,0.014601818640000002
-0.0,0.11022496006000002
-0.0,0.00775646815
-0.0,0.0037281099999999998
-0.0,0.043839757869999996
-0.0,0.0077893361599999985
-0.0,0.0008683991999999999
-0.0,0.0010129925999999999
-0.0,0.00483354972
-0.0,0.008032828799999999
-0.0,0.0028025973899999997
-0.0,0.00055068563
-0.0,0.00057686616
-0.0,4.1683530000000004e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.00014761520000000002
-0.0,4.638382e-5
-0.0,0.01194872103
-0.0,0.007919513920000001
-0.0,0.0015435885100000002
-0.0,0.10504311011999999
-0.0,0.00525839104
-0.0,0.0023645393199999997
-0.0,0.06419764253
-0.0,0.00356956656
-0.0,0.00332909475
-0.0,0.00075307168
-0.0,0.063996725
-0.0,0.00869512329
-0.0,0.005134129259999999
-0.0,0.027534415019999998
-0.0,0.01132679833
-0.0,0.10991138069999999
-0.0,0.00381297716
-0.0,0.0029793751299999997
0.0,0.0
0.0,0.0
-0.0,0.00017646720000000002
-0.0,0.00027776448
-0.0,3.615583e-5
0.0,0.0
-0.0,0.0063084870599999995
-0.0,0.00728271387
-0.0,0.04703520832000001
-0.0,0.0051359912099999995
-0.0,0.00526165976
-0.0,0.00568234044
-0.0,0.01188440841
-0.0,0.0049553881
-0.0,0.00336516654
-0.0,0.00389510352
-0.0,0.01221859296
-0.0,0.0025513463999999996
-0.0,0.0251100016
-0.0,0.00395488584
-0.0,0.0034552368
-0.0,0.00491407323
-0.0,0.00034210824
-0.0,4.376514e-5
0.0,0.0
0.0,0.0
-0.0,0.00032085944
-0.0,0.00011905151999999999
-0.0,0.0018721232699999998
-0.0,0.0020067270000000003
-0.0,0.0020819806799999997
-0.0,0.02806967115
-0.0,0.03855491638
-0.0,0.007478921340000001
-0.0,0.005710832459999999
-0.0,0.010986523580000003
-0.0,0.07561978028
-0.0,0.07830499632000001
-0.0,0.05031875751
-0.0,0.0015081632000000001
-0.0,0.0009574370999999999
-0.0,0.012904768600000002
-0.0,0.06325257612
-0.0,0.16786739680999999
-0.0,0.0088515075
-0.0,0.00038893576000000003
-0.0,0.00260604962
-0.0,0.0007307593199999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0026772311999999996
-0.0,0.0012148146999999998
-0.0,0.013836701339999999
-0.0,0.10578345815999998
-0.0,0.015288125999999997
-0.0,0.009277018800000002
-0.0,0.003980531759999999
-0.0,0.009366831479999999
-0.0,0.06570927549
-0.0,0.12205516077
-0.0,0.05857939
-0.0,0.01026889654
-0.0,0.008143213770000001
-0.0,0.0034269218999999997
-0.0,0.27483473642
-0.0,0.09135161392
-0.0,0.0051708944400000005
-0.0,0.0045583386399999995
-0.0,0.0045423578699999995
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0018617482000000002
-0.0,0.00478085595
-0.0,0.022638440949999998
-0.0,0.02603150304
-0.0,0.06520902024
-0.0,0.0065460486
-0.0,0.00517968522
-0.0,0.13762865282
-0.0,0.004799290289999999
-0.0,0.0012050290999999999
-0.0,0.0034023053999999997
-0.0,0.00465519593
-0.0,0.00526005442
-0.0,0.09256152470000001
-0.0,0.10310440725
-0.0,0.0018153088500000001
-0.0,0.00015895614
-0.0,0.0006419452
-0.0,0.00636300336
-0.0,0.0007826862599999999
-0.0,4.2267689999999994e-5
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.00826614765
-0.0,0.031196527109999997
-0.0,0.00560325448
-0.0,0.01143574464
-0.0,0.12111148656000001
-0.0,0.00105010812
-0.0,0.0039338891999999995
-0.0,0.06651975616
-0.0,0.002062846
-0.0,0.054791488640000004
-0.0,0.0025752435099999998
-0.0,0.0046297935600000005
-0.0,0.010500179059999998
-0.0,0.0102191584
-0.0,0.0075159416
-0.0,0.0009295005000000002
-0.0,0.00102866064
-0.0,0.00199709046
-0.0,0.00042075550000000004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0010977768
-0.0,0.00326965275
-0.0,0.012335549870000002
-0.0,0.05762747835
-0.0,0.00136443175
-0.0,0.0412508964
-0.0,0.01028838756
-0.0,0.09226565238
-0.0,0.03798600524
-0.0,0.0034702864
-0.0,0.0030565854000000003
-0.0,0.00084592576
-0.0,0.0057936982800000005
-0.0,0.00290787924
-0.0,0.00679942549
-0.0,0.01149350599
-0.0,0.00932766848
-0.0,0.0010609044399999999
-0.0,0.0006291417
-0.0,8.399526e-5
-0.0,0.0032822054799999997
-0.0,0.00010422701999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.01297074532
-0.0,0.08390309624999999
-0.0,0.1460467865
-0.0,0.07082360423999999
-0.0,0.00640836375
-0.0,0.006879652650000001
-0.0,0.0507941361
-0.0,0.03721659046
-0.0,0.0098577953
-0.0,0.00595923372
-0.0,0.00476893119
-0.0,0.010607762
-0.0,0.00055650861
-0.0,0.0024115599
-0.0,0.00284473279
-0.0,0.0041235999
-0.0,0.00402792278
-0.0,0.00285698028
-0.0,0.00055281834
-0.0,0.01124681415
-0.0,0.00253760884
-0.0,0.00436268101
-0.0,0.0020115843499999998
-0.0,0.005590619999999999
-0.0,0.0038985000000000005
-0.0,0.00569313
-0.0,0.01282660082
-0.0,0.043134649500000004
-0.0,0.04314612472
-0.0,0.04199772439
-0.0,0.0337804506
-0.0,0.00590013228
-0.0,0.0015220104
-0.0,0.0045229093
-0.0,0.024154111649999997
-0.0,0.09743540526000001
-0.0,0.019438324080000003
-0.0,0.00456091064
-0.0,0.0003939652
-0.0,0.00700661696
-0.0,0.0019302128299999999
-0.0,0.0013523092000000002
-0.0,0.00160885116
-0.0,0.00333001389
-0.0,0.00123088372
-0.0,0.0009760885199999999
-0.0,0.01125818001
-0.0,0.0021189987
-0.0,0.00733175072
-0.0,0.0052110225
-0.0,0.06853019
-0.0,0.01091044757
-0.0,0.03599468332
-0.0,0.0981476055
-0.0,0.00126472814
-0.0,0.027552408929999998
-0.0,0.00288554154
-0.0,0.0016110339
-0.0,0.012062943650000001
-0.0,0.05111471464000001
-0.0,0.05841266220000001
-0.0,0.02291738206
-0.0,0.03515807366
-0.0,0.00560577238
-0.0,0.02149998235
-0.0,0.008161515040000001
-0.0,0.00695349586
-0.0,0.00242399887
-0.0,0.0013149483599999999
-0.0,0.00132185812
-0.0,0.0029539818
-0.0,0.0041223058800000005
-0.0,0.0626407452
-0.0,0.00358318092
-0.0,0.12302125732000002
-0.0,0.0081750255
-0.0,0.16664548638
-0.0,0.00051924125
-0.0,0.012531780000000001
-0.0,0.050970702879999996
-0.0,0.00389262636
-0.0,0.015502614400000002
-0.0,0.06830067818999999
-0.0,0.02512034471
-0.0,0.011679048
-0.0,0.060035605240000005
-0.0,0.01346068608
-0.0,0.00864117554
-0.0,0.00202689235
-0.0,0.0265914
-0.0,0.0013992249599999998
-0.0,0.00162448
-0.0,0.00758479334
-0.0,0.00142272
-0.0,0.015884463180000002
-0.0,0.011244154420000001
-0.0,0.01249886274
-0.0,0.07789033000000001
-0.0,0.15090199488
-0.0,0.0093698826
-0.0,0.060135
-0.0,0.20739479488
-0.0,0.049327489499999995
-0.0,0.09914508799999999
-0.0,0.054378
-0.0,0.012803057460000001
-0.0,0.022602711549999998
-0.0,0.09046128946000001
-0.0,0.0007591499999999999
-0.0,0.014105350000000001
-0.0,0.013673917950000001
-0.0,0.0069769349
-0.0,0.0043945104
-0.0,0.01507099944
-0.0,0.08666015758
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.04158774084
-0.0,0.20098235250000002
-0.0,0.48978869394
-0.0,0.5657113200699999
-0.0,0.64309777488
-0.0,0.32561720394
-0.0,0.10387674638
-0.0,0.24542260842
-0.0,0.27909864332
-0.0,0.9579082102800001
-0.0,0.73019858318
-0.0,0.55997139
-0.0,0.7211202850799999
-0.0,1.8706459512
-0.0,0.71782775392
-0.0,0.7673014297999999
-0.0,0.94188711274
-0.0,0.43660076556
-0.0,0.27632505
-0.0,0.377090571
-0.0,0.2098158
-0.0,0.10335
-0.0,0.130812
-0.0,0.0933
-0.0,0.17490849999999997
-0.0,0.18268
-0.0,1.03556910492
-0.0,0.61431926465
-0.0,0.37017
-0.0,0.94762110848
-0.0,0.49275
-0.0,0.4955307500000001
-0.0,0.30568476
-0.0,0.42678846
-0.0,0.42502122
-0.0,0.320344
-0.0,0.49642782767999993
-0.0,0.6350094842299999
-0.0,2.7363477506600002
-0.0,0.43884853614
-0.0,0.80508864108
-0.0,0.17396904525
-0.0,0.19683364999999997
-0.0,0.45613119999999996
-0.0,0.24780825000000004
-0.0,0.10440609000000001
-0.0,0.1008
-0.0,0.13758140208
-0.0,0.074
-0.0,0.380496
-0.0,0.50521105182
-0.0,0.42436103999999997
-0.0,0.8552279126
-0.0,1.098447848
-0.0,0.5295926424399999
-0.0,0.5656914191999999
-0.0,0.9515894636200001
-0.0,0.50138208572
-0.0,0.49344289815000003
-0.0,0.24371067
-0.0,0.5335333
-0.0,1.00983978
-0.0,0.5130583956
-0.0,0.89198
-0.0,0.60702201
-0.0,0.64841297
-0.0,0.3207029518
-0.0,0.23558865539999996
-0.0,0.21630849000000002
-0.0,0.08892
-0.0,0.20792
-0.0,0.06114
-0.0,0.13952157999999998
-0.0,0.18136619999999998
-0.0,0.4762513
-0.0,0.59192096765
-0.0,0.8256245999999999
-0.0,0.46365155999999996
-0.0,0.5142004499999999
-0.0,0.35082424999999995
-0.0,0.43829481824999994
-0.0,0.21884106149999996
-0.0,0.2849521565
-0.0,0.1953203376
-0.0,0.9678575700000001
-0.0,0.27026552
-0.0,0.68534095695
-0.0,0.36441434341999995
-0.0,0.5403607167200001
-0.0,0.22563714
-0.0,0.21421875
-0.0,0.317115
-0.0,0.15588049999999998
-0.0,0.10106894
-0.0,0.02274648
-0.0,0.031735457880000005
-0.0,0.02302711384
-0.0,0.11704145000000002
-0.0,0.08589290522000001
-0.0,0.28952520896
-0.0,0.20975686172999997
-0.0,0.06120416
-0.0,0.04571925
-0.0,0.12779546
-0.0,0.038840000000000006
-0.0,0.061916399999999996
-0.0,0.0239659
-0.0,0.08684
-0.0,0.20767241315999999
-0.0,0.39114081455
-0.0,1.36011533364
-0.0,0.78226115284
-0.0,0.5913425850799999
-0.0,0.3823401528
-0.0,0.11301839241
-0.0,0.12985507736000002
-0.0,0.02332705648
-0.0,0.05344871356
-0.0,0.031162199999999998
-0.0,0.024
-0.0,0.09928000000000001
-0.0,0.14029812
-0.0,0.48396951774
-0.0,0.6887187700399999
-0.0,0.86608716304
-0.0,0.3832021
-0.0,0.27590241
-0.0,0.18892984
-0.0,0.42256983427999995
-0.0,0.35192638
-0.0,0.37535789999999997
-0.0,0.86025357796
-0.0,0.7713490384799999
-0.0,0.55416976036
-0.0,2.2373175979999997
-0.0,0.86110019055
-0.0,0.72183389106
-0.0,0.588511692
-0.0,0.36768097134
-0.0,0.18811001204
0.0,0.0
0.0,0.0
-0.0,0.0279666522
-0.0,0.02910691
0.0,0.0
-0.0,0.55647570234
-0.0,0.43003430064
-0.0,0.75307529124
-0.0,0.5041088499999999
-0.0,0.53866444
-0.0,0.7121400000000001
-0.0,0.53862661
-0.0,0.45691086826000005
-0.0,0.67454750503
-0.0,0.57815995606
-0.0,0.24851911
-0.0,0.44110980000000005
-0.0,0.37403355782000003
-0.0,1.5507203948600001
-0.0,0.7305063050999999
-0.0,0.7347517094
-0.0,0.506328
-0.0,0.19621560000000002
-0.0,0.34223809147999995
-0.0,0.15491417718
-0.0,0.05033547384
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.340632
-0.0,0.6247493199999999
-0.0,1.8526491529
-0.0,0.822064038
-0.0,0.81940758132
-0.0,0.35878576
-0.0,0.31821762764
-0.0,0.29346240725000006
-0.0,0.48796184742999993
-0.0,0.2533561386
-0.0,0.43020179999999997
-0.0,0.60468699
-0.0,0.6746195282399999
-0.0,0.8878497317499999
-0.0,1.90893050932
-0.0,0.7380909978
-0.0,0.21377425264
-0.0,0.10739163
-0.0,0.54054357182
-0.0,0.03168513
-0.0,0.055644803529999995
0.0,0.0
0.0,0.0
-0.0,0.05264358628
-0.0,0.35103024
-0.0,0.6278221857599999
-0.0,0.840623
-0.0,1.0087638999
-0.0,0.42474985
-0.0,0.30529782435
-0.0,0.24738736176
-0.0,0.23323257898
-0.0,0.26629124832
-0.0,0.40252450722
-0.0,0.30935826
-0.0,0.08796756
-0.0,0.19242002769
-0.0,1.9097068406000002
-0.0,1.22175593828
-0.0,0.5895044232
-0.0,0.36683457587999996
-0.0,0.42593366187
-0.0,0.28626869474
-0.0,0.31059915614
-0.0,0.10344480797000001
-0.0,0.06701518265
-0.0,0.03459201
0.0,0.0
0.0,0.0
-0.0,0.051741244359999994
-0.0,0.18102473514999998
-0.0,0.50329419
-0.0,0.3939299
-0.0,0.6976156
-0.0,0.8042585869500001
-0.0,0.7176033920000001
-0.0,0.7745549812000001
-0.0,0.62731724
-0.0,1.27950264
-0.0,0.24744322213999997
-0.0,0.78630604321
-0.0,0.5606476110799999
-0.0,0.9481377633
-0.0,0.5671223021799999
-0.0,0.54357219085
-0.0,0.23550739358999997
-0.0,0.33570706855000004
-0.0,0.3100668561
-0.0,0.15591976
-0.0,0.10814723088
-0.0,0.22541974
-0.0,0.17420044999999998
-0.0,0.30446579064
-0.0,0.21550372818
-0.0,0.5479717848
-0.0,0.48311363729999995
-0.0,0.8189151573
-0.0,0.39313026045
-0.0,0.38499678486000005
-0.0,0.28953281999999997
-0.0,0.41332064
-0.0,0.25050400322
-0.0,0.30851590385000005
-0.0,1.16556048021
-0.0,0.5282353748
-0.0,0.79217401116
-0.0,1.0367337272400001
-0.0,0.59197306
-0.0,0.36592534946
-0.0,0.23831186691
-0.0,0.16842299136
-0.0,0.12580907524
-0.0,0.09342591
-0.0,0.03061
-0.0,0.09836858999999999
-0.0,0.28871581725
-0.0,0.37639348776
-0.0,0.22046454454999997
-0.0,0.8392495983999999
-0.0,0.26707000000000003
-0.0,0.19526136
-0.0,0.53137994
-0.0,0.19443689456
-0.0,0.28345995922
-0.0,0.41924734799999996
-0.0,0.23995135971999998
-0.0,0.32215578
-0.0,0.40199039999999997
-0.0,0.50755615496
-0.0,1.5532077044
-0.0,1.1379789675599998
-0.0,0.68939584
-0.0,0.667432
-0.0,0.42613114576
-0.0,0.12593777913
-0.0,0.03456000732
0.0,0.0
-0.0,0.0354590048
0.0,0.0
-0.0,0.03500044928
-0.0,0.5190621832400001
-0.0,1.53465844
-0.0,0.8512362366
-0.0,0.8105947450000001
-0.0,0.73370362425
-0.0,0.829090704
-0.0,0.33869265
-0.0,0.41698789999999997
-0.0,0.58963366
-0.0,0.5941719
-0.0,0.27341250999999994
-0.0,0.85230154412
-0.0,0.96299595
-0.0,1.30325552
-0.0,1.0018252062000002
-0.0,1.31331065976
-0.0,0.5635015001
-0.0,0.34157968369
-0.0,0.33913702326
-0.0,0.33477396
-0.0,0.10598667
0.0,0.0
0.0,0.0
-0.0,0.038020160000000004
-0.0,0.70252433532
-0.0,0.9657802
-0.0,1.0321500000000001
-0.0,0.71732998575
-0.0,0.5510564793
-0.0,0.69213965548
-0.0,0.34364551729
-0.0,0.5268247709999999
-0.0,0.5456804809500001
-0.0,0.7570952403800001
-0.0,0.40378800000000004
-0.0,0.60293220372
-0.0,0.7881131083199999
-0.0,1.256682416
-0.0,1.9409835965800002
-0.0,0.92240732466
-0.0,0.50521216
-0.0,0.35203291585
-0.0,0.45954199407999996
-0.0,0.12746956212000002
0.0,0.0
0.0,0.0
-0.0,0.0406888494
0.0,0.0
-0.0,0.6338425077600001
-0.0,0.9880741498200001
-0.0,0.93219126
-0.0,1.02404058
-0.0,0.8361655211
-0.0,0.44321340927999997
-0.0,0.52347559044
-0.0,0.6461863545
-0.0,0.44804761909999996
-0.0,0.53269500266
-0.0,0.51166232884
-0.0,0.476898
-0.0,0.58453698
-0.0,1.507685
-0.0,1.4705707799999999
-0.0,0.764868
-0.0,0.669552
-0.0,0.4095738
-0.0,0.37622374999999997
-0.0,0.03400903312
-0.0,0.12036364916
-0.0,0.0284059
0.0,0.0
-0.0,0.03113814472
-0.0,0.5371224278500001
-0.0,0.75863686151
-0.0,0.84329191596
-0.0,1.3404301083
-0.0,0.47036572977999996
-0.0,0.47169941616
-0.0,0.7706614740000001
-0.0,0.4272645105
-0.0,0.63388966
-0.0,0.55865298312
-0.0,0.23352607728000002
-0.0,0.5793933993
-0.0,0.48907094775
-0.0,1.313860996
-0.0,1.431158736
-0.0,1.2566184173400001
-0.0,0.5014152455
-0.0,0.25374386688
-0.0,0.26596070297999996
-0.0,0.03461766416
-0.0,0.06779172510999999
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.46564175295
-0.0,0.63021431
-0.0,0.9676192779999999
-0.0,0.99646004196
-0.0,1.0463594810799999
-0.0,0.79813453627
-0.0,0.83370792904
-0.0,0.834250362
-0.0,1.22046940004
-0.0,0.63286079265
-0.0,0.29732156244
-0.0,0.62284258762
-0.0,1.16362101684
-0.0,0.7968443476999999
-0.0,0.94932525849
-0.0,1.1386148063800001
-0.0,0.57210045201
-0.0,0.7466086509200001
-0.0,0.18295041272
-0.0,0.04187308484
0.0,0.0
0.0,0.0
-0.0,0.03937737
-0.0,0.03945759004
-0.0,0.37969316784
-0.0,1.09689384234
-0.0,0.6606562437
-0.0,0.73986692412
-0.0,1.04276545573
-0.0,0.4789150236
-0.0,0.54147686313
-0.0,0.58151374664
-0.0,0.43499399481
-0.0,0.55774130433
-0.0,0.4038433146
-0.0,0.24015310780000002
-0.0,1.31283695492
-0.0,0.9759045817499999
-0.0,1.09370727
-0.0,0.817195424
-0.0,0.7448002377899999
-0.0,0.45514775401999996
-0.0,0.22277106174
-0.0,0.07937010460999999
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0355798904
-0.0,0.33917801863
-0.0,0.64919673248
-0.0,0.5253142549400001
-0.0,0.82150703446
-0.0,0.40744270078
-0.0,0.23730774210000002
-0.0,0.31426081728
-0.0,0.36881768511
-0.0,0.5421684840000001
-0.0,0.20100291115000002
-0.0,0.46225959255
-0.0,0.44392531445999994
-0.0,1.39970388852
-0.0,0.48780489107999997
-0.0,1.14208054408
-0.0,0.46052540999999997
-0.0,0.7796419800000001
-0.0,0.5839261944999999
-0.0,0.21273823490000002
-0.0,0.03962612616
-0.0,0.038242313800000004
-0.0,0.11500349838999999
0.0,0.0
0.0,0.0
-0.0,0.20712684
-0.0,0.88134108757
