balance,supply_grid,exchanged
-13.98857252416232,7.553829163047653,0.0
-11.579466666674307,5.558144000003667,0.0
-10.096933333335983,4.543620000001193,0.0
-6.603066666664745,2.9053493333324876,0.0
-5.7537333333311835,2.416567999999097,0.0
-5.330699999998615,2.185586999999432,0.0
-6.148233333332428,2.520775666666295,0.0
-5.64020000000437,2.3688840000018354,0.0
-7.938269835329464,3.651604124251554,0.0
-8.670950726999388,4.162056348959706,0.0
-10.866353775172389,5.215849812082746,0.0
-11.996324441663969,5.518309243165426,0.0
4.677663100668404,-2.104948395300782,0.0
34.43969966811344,-15.497864850651048,0.0
24.426395680500384,-10.747614099420169,0.0
-1.9109574169990542,0.8408212634795839,0.0
-4.580459817670119,2.0612069179515533,0.0
-3.9386701318299386,1.811788260641772,0.0
-10.697423934172113,5.027789249060893,0.0
-11.111941892170593,5.333732108241884,0.0
-6.171393214992986,3.5794080646959316,0.0
-13.746340091669685,8.935121059585295,0.0
-12.228933333331042,7.9488066666651775,0.0
-15.572400000004563,9.65488800000283,0.0
-14.59573333332446,8.173610666661698,0.0
-12.593533333333653,6.044896000000153,0.0
-9.932200000003832,4.866778000001878,0.0
-6.65679999999702,2.995559999998659,0.0
-6.398466666672903,2.751340666669348,0.0
-5.585266666662392,2.2899593333315806,0.0
-4.7458000000060565,1.8983200000024227,0.0
-5.3261333333293805,2.2902373333316337,0.0
-4.9159670656700385,2.261344850208218,0.0
-2.1140515316645034,1.0570257658322517,0.0
3.5191098919988937,-1.9707015395193805,0.0
12.524246827285177,-6.2621234136425885,0.0
35.18953726999476,-17.242873262297433,0.0
37.97459549466623,-18.607551792386452,0.0
34.93374827800159,-17.11753665622078,0.0
16.91882863016342,-8.290226028780076,0.0
34.89919756450138,-17.44959878225069,0.0
36.448932010168676,-18.224466005084338,0.0
33.601465915834396,-18.144791594550576,0.0
-0.5782786586634525,0.33540162202480245,0.26551684500417966
2.7258855810766125,-1.7718256276997981,0.00686566766886898
-4.63429046133196,3.0122887998657744,0.0
-16.51134368441653,10.732373394870745,0.0
-12.672666666669102,8.110506666668226,0.0
-14.866096409996922,8.473674953698245,0.0
-12.34406666666564,6.418914666666133,0.0
-8.176866666669412,4.006664666668011,0.0
-7.4771333333310395,3.5142526666655884,0.0
-6.596133333334365,3.0342213333338077,0.0
-5.895199999995384,2.652839999997923,0.0
-5.530000000000655,2.4885000000002946,0.0
-4.9196666666684905,2.2630466666675058,0.0
-2.970754785002634,1.4259622968012642,0.0
-0.7264854002570287,0.355977846125944,0.0
3.489880972335773,-1.8147381056146021,0.0
18.285235951532794,-9.508322694797053,0.0
33.19266156083359,-16.596330780416796,0.0
38.51818975416478,-19.25909487708239,0.0
34.210983627833215,-17.44760165019494,0.0
31.86029460999962,-16.248750251099807,0.0
33.49707504650384,-17.418479024181995,0.0
30.09384675449325,-15.949738779881423,0.0
22.068120922673025,-13.240872553603815,0.0
7.6735334417508305,-4.98779673713804,0.0
2.7926911885817307,-1.815249272578125,0.0
-3.2611398793342454,2.1197409215672596,0.0
-7.156173539919349,4.651512800947577,0.0
-11.938666666666904,7.760133333333488,0.0
-11.980358182497032,7.6674292367981005,0.0
-10.333299999999326,5.889980999999615,0.0
-10.583133333333535,5.291566666666768,0.0
-7.9238666666633435,3.7242173333317714,0.0
-5.704333333335853,2.6239933333344925,0.0
-5.034733333334771,2.265630000000647,0.0
-4.698800000002848,2.1144600000012814,0.0
-4.93960000000061,2.2228200000002745,0.0
-5.378438810163611,2.474081852675261,0.0
-0.43910976299876325,0.21955488149938163,0.0
1.0651416616649545,-0.5645250806824259,0.0
4.224960321330722,-2.239228970305283,0.0
10.51131229578338,-5.150543024933857,0.0
24.492150221162916,-11.7562321061582,0.0
29.74441157583726,-13.97987344064351,0.0
3.660638572831753,-1.7205001292309239,0.0
27.216376367724525,-12.791696892830526,0.0
34.110472887838185,-17.396341172797474,0.0
10.822051730831557,-6.7096720731155655,0.0
0.3405933904988432,-0.22138570382424808,0.31024738200069857
3.5313093386692103,-2.295351070134987,0.0
-3.1156361679997526,2.0251635091998392,0.0
-9.452112423182498,6.143873075068624,0.0
-15.139999999999418,9.840999999999623,0.0
-14.330511876665955,9.314832719832872,0.0
-11.108600000000479,6.442988000000277,0.0
-9.760433333333822,5.856260000000293,0.0
-6.956233333334239,3.825928333333832,0.0
-5.9302666666644654,3.2616466666654564,0.0
-5.096999999994296,2.6504399999970336,0.0
-4.463066666671693,2.4546866666694314,0.0
-4.975933333337707,2.7367633333357393,0.0
-4.533839612497528,2.4936117868736405,0.0
-0.7910722257517901,0.4350897241634846,0.0
3.633806005002226,-1.8895791226011576,0.0
12.006958778360243,-5.763340213612916,0.0
12.865172918164575,-5.789327813174059,0.0
37.25267214016449,-16.391175741672377,0.0
26.982138440176925,-11.602319529276077,0.0
-0.1848667305838827,0.07949269415106956,1.4132592237485002
1.7244225619164806,-0.7415017016240867,0.0
-0.08525102399739559,0.03751045055885406,0.0
-0.1616829221117314,0.07599097339251376,0.45781495822404217
-2.6515966843342453,1.458378176383835,0.0
-5.652390641835464,3.674053917193052,0.0
-8.910333333331437,5.791716666665434,0.0
-15.715666666666948,10.215183333333517,0.0
-15.236607561247881,9.903794914811122,0.0
-14.8397333333387,9.200634666669993,0.0
-12.308933333322784,6.89300266666076,0.0
-10.279266666671901,4.831255333335793,0.0
-7.757999999999811,3.491099999999915,0.0
-7.260400000001027,3.2671800000004625,0.0
-6.726533333334373,3.0269400000004683,0.0
-5.190133333329868,2.335559999998441,0.0
-5.239133333329846,2.357609999998431,0.0
-2.38458047117295,1.0253696026043686,0.0
-0.4021964423316695,0.1769664346259346,0.0
1.4739649673308253,-0.6632842352988714,0.0
-2.0330291459982974,0.8742025327792678,0.0
2.020917788998662,-0.8689946492694246,0.0
18.79668773645284,-7.894608849310192,0.0
2.797508060830768,-1.2029284661572301,0.5553611716662346
15.92469147449501,-6.688370419287904,0.0
5.990146828499711,-2.5158616679698786,0.0
-2.5390487593359334,1.0410099913277326,0.0
-1.5789282689955764,0.6631498729781421,0.0
-9.052150696415943,3.982946306423015,0.0
-9.258481216840766,4.536655796251975,0.0
-9.331854023913003,5.132519713152152,0.0
-15.970157550826288,8.943288228462722,0.0
-17.24340000000302,9.82873800000172,0.0
-14.062599999998383,7.593803999999127,0.0
-12.245966666661843,6.000523666664303,0.0
-10.365000000011605,4.6642500000052225,0.0
-7.403266666660784,3.183404666664137,0.0
-5.993766666668307,2.517382000000689,0.0
-5.324433333333218,2.1830176666666192,0.0
-5.418499999999767,2.221584999999904,0.0
-5.3703999999997905,2.201863999999914,0.0
-2.9027957330034284,1.2191742078614398,0.0
-0.9330603665823101,0.4012159576303933,0.0
3.240306195000742,-1.458137787750334,0.0
12.184901471362505,-5.483205662113127,0.0
32.71045347500219,-14.392599529000963,0.0
39.2359363481643,-17.26381199319229,0.0
37.67235997083564,-16.575838387167682,0.0
21.801314410663586,-9.592578340691977,0.0
35.611715815162725,-16.025272116823228,0.0
22.10522318700253,-9.947350434151138,0.0
22.672536450005005,-11.109542860502453,0.0
2.9602378179170414,-1.6873355562127135,0.32898766833319737
1.1823589799986336,-0.7094153879991801,1.1832535600018335
-4.677663375331321,2.8533746589521054,0.0
-10.00782592783618,6.10477381598007,0.0
-11.38289588583184,6.829737531499103,0.0
-13.783666666671706,7.581016666669439,0.0
-11.754666666665798,5.524693333332925,0.0
-10.593766666665033,4.767194999999265,0.0
-7.512699999999313,3.380714999999691,0.0
-6.20736666666653,2.669167666666608,0.0
-5.334766666667747,2.2939496666671313,0.0
-6.006999999998698,2.522939999999453,0.0
-5.911866666667265,2.542102666666924,0.0
-5.19311497433355,2.284970588706762,0.0
-2.1421074826633677,0.9639483671985155,0.0
3.404719841664022,-1.53212392874881,0.0
11.23028281710791,-5.165930095869639,0.0
28.505799910667072,-12.827609959800183,0.0
38.3074575156712,-17.23835588205204,0.0
33.678562465493926,-14.818567484817327,0.0
32.93596092384071,-14.491822806489912,0.0
34.21106359149607,-15.394978616173232,0.0
32.50863066333948,-14.628883798502766,0.0
25.075674740328957,-11.785567127954609,0.0
4.0077420062452,-2.0038710031226,0.0
1.69102720100186,-0.9469752325610418,0.6102606219964204
-4.374070441000655,2.624442264600393,0.0
-8.412158492253011,5.0472950953518065,0.0
-16.555666666663456,9.767843333331438,0.0
-18.51428805124369,9.257144025621844,0.0
-15.607600000002094,7.179496000000964,0.0
-11.513733333331402,5.066042666665817,0.0
-8.317466666668224,3.5765106666673363,0.0
-6.148466666668355,2.459386666667342,0.0
-5.82413333333534,2.329653333334136,0.0
-5.533866666668473,2.2135466666673893,0.0
-5.660666666659381,2.2642666666637523,0.0
-3.8231521596720848,1.6057239070622755,0.0
-0.9904125186691746,0.4159732578410533,0.0
3.576198377335438,-1.502003318480884,0.0
0.10644644400007275,-0.04470750648003055,0.0
31.290322543441654,-12.829032242811078,0.0
21.34991104350206,-8.753463527835844,0.0
33.244925296504476,-13.630419371566834,0.0
26.12783747432559,-10.712413364473491,0.0
20.88819764834292,-8.773043012304026,0.0
23.436682964992833,-9.84340684529699,0.0
15.314878971836876,-6.432249168171488,0.0
1.880745239413778,-0.8087204529479245,0.0
-2.782287372669291,1.279852191427874,0.0
-4.449274932500277,2.3581157142251468,0.0
-17.65499999999338,9.710249999996359,0.0
-15.961407816671674,7.661475752002403,0.0
-12.830133333330195,5.645258666665286,0.0
-12.32186666666621,5.298402666666471,0.0
-9.868000000003121,5.2300400000016545,0.0
-8.126066666660336,3.5754693333305476,0.0
-6.284500000001572,2.7023350000006756,0.0
-5.163566666669794,2.2203336666680116,0.0
-5.073599999999715,2.1816479999998775,0.0
-4.821799999995164,2.0733739999979206,0.0
-4.739160220334233,2.464363314573801,0.0
-0.8251485369984868,0.4043227831292585,0.0
1.53416434599642,-0.7824238164581743,0.0
4.271936217000262,-1.9223712976501182,0.0
14.037176282948629,-6.03598580166791,0.0
15.834126462164502,-6.8086743787307356,0.0
35.396508294996856,-15.220498566848647,0.0
20.527732951671524,-9.03220249873547,0.0
1.363965017658288,-0.6137842579462296,0.3328892553329075
9.801168656169697,-4.410525895276364,0.0
24.878424813994556,-12.687996655137225,0.0
3.503991929512746,-1.8571157226417554,0.0
1.189233283079668,-0.6421859728630207,0.22993335567062978
-4.834333333330505,2.803913333331693,0.0
-17.526433383586735,10.165331362480305,0.0
-16.52066666666542,9.581986666665943,0.0
-12.343933333339736,6.665724000003458,0.0
-11.842066666658866,6.276295333329199,0.0
-10.635800000002746,5.424258000001401,0.0
-7.795066666672028,3.585730666669133,0.0
-6.704066666661674,3.0838706666643705,0.0
-5.596000000005006,2.5182000000022526,0.0
-5.744699999997465,2.642561999998834,0.0
-4.978633333328617,2.3399576666644495,0.0
-3.8914171203390033,2.1013652449830618,0.0
-1.6003983277498108,0.8962230635398941,0.0
0.5862671936695381,-0.3165842845815506,0.0
5.355160819667094,-2.516925585243534,0.0
15.49077256985888,-7.125755382135085,0.0
22.46884059932491,-10.11097826969621,0.0
-4.243864319998414,1.867300300799302,0.0
-1.0713967618849607,0.4714145752293827,0.008176888114748395
10.27023082634117,-4.621603871853527,0.0
18.521311174494564,-8.334590028522554,0.0
4.923532299003586,-2.314060180531685,0.0
-3.6350398826663657,1.7084687448531917,0.0
-8.826673069333125,4.325069803973231,0.0
-12.09733333334043,6.774506666670641,0.0
-13.310766519994349,7.587136916396778,0.0
-16.81846666666479,9.081971999998988,0.0
-12.258266666669442,6.006550666668026,0.0
-11.089133333341124,5.211892666670328,0.0
-9.130133333322192,4.29116266666143,0.0
-8.159533333335276,3.671790000000874,0.0
-6.667666666665355,3.0004499999994096,0.0
-6.415100000006532,2.8867950000029396,0.0
-5.714899999995396,2.5145559999979743,0.0
-5.290333333332455,2.3277466666662803,0.0
-4.804785342331847,2.1621534040493313,0.0
-2.1976790478328345,1.0329091524814322,0.0
2.7304400780007123,-1.2286980351003205,0.0
3.648980596858074,-1.6055514626175527,0.0
10.788180081750673,-4.531035634335282,0.0
37.65498713450046,-14.308895111110175,0.0
28.921858214498897,-12.147180450089536,0.0
23.677157106993796,-8.760548129587704,0.0
25.057133741006908,-9.271139484172556,0.0
7.795403025330715,-2.9622531496256714,0.0
12.558224349670478,-5.400036470358305,0.0
-1.7205377915849185,0.7742420062132134,0.1371421787474208
-3.9545284759994614,1.8586283837197468,0.0
-5.964383319425987,3.220766992490033,0.0
-16.95666666665784,9.326166666661813,0.0
-12.468666666671197,6.483706666669023,0.0
-11.065999999997075,5.311679999998596,0.0
-9.425333333334493,4.241400000000522,0.0
-7.95033333333231,3.5776499999995397,0.0
-5.374000000005253,2.3645600000023115,0.0
-4.8096666666624515,2.116253333331479,0.0
-3.933000000000902,1.651860000000379,0.0
-3.7506666666631645,1.575279999998529,0.0
-3.7753333333403134,1.5478866666695283,0.0
-3.9090099036607198,1.563603961464288,0.0
-1.3675476060003788,0.5606945184601553,0.0
5.58379136862117,-2.066002806389833,0.0
20.904499168968723,-7.107529717449366,0.0
34.899102016358825,-10.818721625071236,0.0
42.10702384302211,-13.474247629767076,0.0
38.86334221135746,-12.824902929747964,0.0
35.40630181986002,-10.267827527759405,0.0
37.103442185694284,-10.388963811994401,0.0
33.06447981885091,-10.580633542032292,0.0
17.517912534192583,-6.30644851230933,0.0
-1.8314087498062135,0.7508775874205474,1.3033799441922589
3.378006007275049,-1.5201027032737722,0.37375250566720997
-3.14707553297359,1.573537766486795,0.11060210169134956
-11.164862347746286,6.252322914737921,0.0
-12.223666666661302,6.356306666663877,0.0
-10.58433333334142,5.186323333337295,0.0
-9.291666666662422,4.18124999999809,0.0
-8.575666666663892,4.287833333331946,0.0
-5.765666666668039,2.7098633333339786,0.0
-5.577333333336355,2.50980000000136,0.0
-4.44499999999789,2.0002499999990504,0.0
-4.373666666662757,1.9681499999982408,0.0
-4.184333333338145,1.8829500000021653,0.0
-2.846152086622726,1.2807684389802267,0.32169318012301
0.6881520768573894,-0.323431476122973,1.170169067334871
5.559066226108683,-2.612761126271081,0.0
9.985019272608367,-4.4932586726737656,0.0
36.24887884096776,-15.587017901616138,0.0
33.246768155525835,-13.96364262532085,0.0
29.62811979235439,-12.443810312788843,0.0
35.608327870198735,-13.887247869377507,0.0
38.756427799186355,-15.115006841682678,0.0
18.953756384695716,-7.202427426184372,0.0
22.345340326021528,-9.385042936929041,0.0
3.3333532230267746,-1.5333424825923163,0.0
6.495409571522902,-3.247704785761451,0.0
-2.583448660000553,1.44673124960031,0.0
-4.025666666666439,2.375143333333199,0.0
-9.499092818331974,5.414482906449225,0.0
-9.31999999999789,4.753199999998924,0.0
-8.747333333340066,4.198720000003232,0.0
-7.211542621511368,3.389425032110343,0.0
-6.60529418830356,2.9063294428535666,0.0
-5.61196085498068,2.4131431676416923,0.0
-5.1110275216396985,2.1466315590886733,0.0
-4.679160854976544,1.9652475590901486,0.0
-4.314760854975248,1.898494776189109,0.0
-3.470805708304925,1.700694797069413,0.0
-0.659881051998676,0.33653933651932477,0.0
2.494979810999433,-1.2724397036097108,0.0
13.337391336183096,-6.668695668091548,0.0
31.467587673857487,-14.789766206713018,0.0
36.12368060252727,-16.97812988318782,0.0
38.6285093776922,-17.76911431373841,0.0
36.29668815335396,-17.05944343207636,0.0
36.33820595203095,-17.442338856974853,0.0
31.442124539856664,-15.092219779131199,0.0
21.086780603354413,-10.121654689610118,0.0
4.928173459363418,-2.513368464275343,0.21812638433308074
5.628050403520456,-3.376830242112274,0.0
-3.9152753126700186,2.5449289532355124,0.0
-10.433286120158435,6.781635978102983,0.0
-12.102999999999156,7.866949999999452,0.0
-10.258666666668432,5.95002666666769,0.0
-12.615748415711597,6.434031692012915,0.0
-10.743827521639105,5.586790311252335,0.0
-6.8880941883080595,3.3062852103878684,0.0
-5.39036085497537,2.5334696018384237,0.0
-4.853627521639282,2.23266865995407,0.0
-4.5029608549748446,2.1163916018381768,0.0
-4.836627521645823,2.2732149351735367,0.0
-3.4175710211415975,1.8113126412050469,0.0
-3.0105518449956925,1.7461200700975015,0.0
0.9645046519995923,-0.5208325120797799,0.0
1.5880039286657257,-0.8575221214794919,0.0
19.508194191877877,-10.144260979776496,0.0
17.28854434953071,-8.817157618260662,0.0
6.084437018855952,-3.1030628796165356,1.3652523243325136
19.48596067585398,-9.93783994468553,0.0
2.2178331200198933,-1.1532732224103446,0.40669156667269624
1.6868340053617317,-0.8771536827881005,1.0970393213298797
4.749118443526971,-2.5645239595045646,0.5668399396678936
2.3301859562767713,-1.3515078546405273,0.7854869916641833
-0.2858367930565435,0.1857939154867533,1.522737697943602
-4.491992413331553,2.9197950686655094,0.0
-15.216544617916613,9.8907540016458,0.0
-10.927333333336719,6.884220000002133,0.0
-10.860666666669204,5.9733666666680625,0.0
-10.210000000000946,5.207100000000483,0.0
-8.367333333328133,4.434686666663911,0.0
-5.580333333340604,2.67856000000349,0.0
-4.11633333332793,1.9758399999974061,0.0
-3.8193333333383634,1.8332800000024143,0.0
-3.977999999997337,1.9094399999987217,0.0
-4.083666666661884,2.041833333330942,0.0
-3.7801985922043135,2.0791092257123727,0.0
-2.9901759947527653,1.794105596851659,0.0
0.7167692753360786,-0.42289387244828636,0.0
5.213964019993397,-2.971959491396236,0.0
31.48074556646508,-17.629217517220447,0.0
37.89515101886086,-20.842333060373473,0.0
33.76539749886391,-18.233314649386514,0.0
30.821792745189498,-16.64376808240233,0.0
32.96248241452113,-17.799740503841413,0.0
28.837516427689614,-15.283883706675496,0.0
19.64412747853762,-10.607828838410315,0.0
2.0384404943539005,-1.1415266768381844,0.36370550233667576
-0.7387473868891141,0.4432484321334685,0.9615947754429339
-8.361564972418577,5.4350172320720755,0.0
-18.793333333334886,12.215666666667676,0.0
-13.06800000000112,7.840800000000672,0.0
-11.285666666666657,6.319973333333328,0.0
-8.753333333334012,4.5517333333336865,0.0
-6.897333333330607,3.4486666666653036,0.0
-6.260000000005675,3.004800000002724,0.0
-4.334333333328686,1.993793333331196,0.0
-4.0803333333369665,1.8361500000016349,0.0
-3.7409999999999854,1.6460399999999935,0.0
-3.7976666666618257,1.7469266666644399,0.0
-3.877131719084638,1.9773371767331653,0.0
-2.68050105008669,1.5010805880485465,0.0
3.2192382520023424,-1.834965803641335,0.0
4.676932649897877,-2.4787743044458748,0.0
0.1585580236918669,-0.08086459208285211,0.9833101279981082
0.14414617527322215,-0.07207308763661108,0.4910190976694362
8.32556530594356,-3.9962713468529083,0.0
-2.1713201687273562,1.042233680989131,0.982106192938937
3.5275865073612236,-1.6226897933861628,0.8868382093321205
25.338003716678294,-11.655481709672015,0.0
23.826273802087194,-11.19834868698098,0.0
1.083073377931386,-0.541536688965693,0.6751135786649103
-2.396988688664343,1.2704040049921017,0.2881787803384661
-2.846563962663325,1.5940758190914621,0.0
-8.514395820084141,4.768061659247119,0.0
-14.272333333332426,7.707059999999511,0.0
-11.558333333343398,6.010333333338568,0.0
-12.255364370372142,6.127682185186071,0.0
-9.08106188340389,4.540530941701945,0.0
-7.053061883407281,3.5265309417036406,0.0
-5.577528550071293,2.7887642750356463,0.0
-5.158695216740853,2.527760656203018,0.0
-4.693028550075724,2.2995839895371044,0.0
-4.837595216742557,2.4187976083712783,0.0
-4.240868844571694,2.120434422285847,0.0
-2.0831836421680827,1.0624236575057222,0.0
-5.472160569976714,2.68135867928859,0.0
-4.867027502834958,2.3848434763891295,0.0
0.5731459996681849,-0.2636471598473651,0.0
2.5515207466697127,-1.1226691285346737,0.0
17.717492654643756,-7.97287169458969,0.0
32.35621283358985,-13.266047261771838,0.0
28.579663364594317,-11.717661979483669,0.0
18.09327870175961,-8.503840989827015,0.0
14.369237024256975,-6.753541401400778,0.0
0.19057918567298548,-0.0971953846932226,1.278970414670193
-1.1535051342413958,0.6344278238327677,0.5426548290912198
-8.149504521249808,4.971197757962383,0.0
-13.828666666662684,8.850346666664118,0.0
-13.557719927315336,8.541363554208662,0.0
-12.541128550066787,7.524677130040072,0.0
-13.069928550085024,7.449859273548463,0.0
-12.054028550069233,7.111876844540848,0.0
-8.271161883406421,4.466427417039467,0.0
-5.3763952167373645,2.8494894648708033,0.0
-4.836428550081109,2.5149428460421768,0.0
-4.893961883413795,2.4469809417068973,0.0
-5.086195216743363,2.5430976083716814,0.0
-6.284891663064512,3.142445831532256,0.0
-6.16847244590406,3.08423622295203,0.0
-3.216689744165114,1.3188427951076966,0.0
-4.090580957501032,1.3089859064003304,0.0
-2.389077463835453,0.5972693659588633,0.0
-4.238598934832412,1.2715796804497235,0.0
3.4342046946960285,-1.1676295961966499,0.0
31.07552445848114,-7.768881114620285,0.0
22.081652096589274,-5.299596503181426,0.0
4.0514788089226075,-1.0128697022306519,0.0
17.93669452142563,-5.739742246856202,0.0
1.8485772850941327,-0.8318597782923597,0.0
0.05630033934214573,-0.029276176457915783,1.0561279010000875
-4.117154316668302,2.3879495036676146,0.0
-11.947777389745022,7.646577529436814,0.0
-15.007211879395514,9.454543484019174,0.0
-16.031128550074754,9.7789884155456,0.0
-12.721528550076982,7.378486559044649,0.0
-9.428395216734316,4.808481560534501,0.0
-7.422261883414649,3.636908322873178,0.0
-6.383328550068654,3.1278309895336407,0.0
-5.634195216749504,2.535387847537277,0.0
-5.0216618834056135,2.2597478475325263,0.0
-5.139528550076648,2.569764275038324,0.0
-5.1937285500716825,2.9084879880401426,0.0
-1.8921969538302439,1.1353181722981462,0.0
-0.21900694133041831,0.13359423421155517,0.0
4.171039982665754,-2.502623989599452,0.0
11.969220410311314,-6.942147837980562,0.0
23.59459135125502,-12.977025243190262,0.0
30.765851964428116,-17.536535619724024,0.0
6.8675709808407435,-3.7771640394624093,0.0
29.985693379957752,-16.492131358976764,0.0
20.068919472929995,-11.238594904840799,0.0
19.483082250589575,-11.105356882836057,0.0
-0.0013465278231785671,0.0008213819721389259,1.073339427842998
-2.8398564353328193,1.8175081186130044,0.0
-7.281062819581191,5.242365230098457,0.0
-11.553333333336923,7.856266666669108,0.0
-11.07533333333231,7.0882133333326784,0.0
-10.522091528286246,6.208034001688885,0.0
-9.811128550076319,5.3961207025419755,0.0
-8.694061883409631,4.7817340358752976,0.0
-7.4406618834145775,3.8691441793755805,0.0
-5.2472618834081,2.6761035605381314,0.0
-4.95176188339974,2.47588094169987,0.0
-4.926928550077719,2.4634642750388593,0.0
-5.002428550071272,2.6512871315377744,0.0
-4.319010505571507,2.6777865134543344,0.0
-3.590286844676596,2.3695893174865534,0.0
-0.6268051444111288,0.4199594467554563,0.31682918633561297
-0.056918893334944265,0.035858902801014884,0.0
10.480750432233195,-6.288450259339917,0.0
23.933750854582634,-13.881575495657927,0.0
20.320065048087084,-11.582437077409637,0.0
-0.751658999237631,0.4209290395730734,1.9175249040936018
29.541791648045013,-16.247985406424757,0.0
4.879782997253768,-2.7326784784621103,0.0
0.7414635461762169,-0.43746349224396797,0.2910924016651726
-0.18176285440581474,0.11632822681972144,1.0657877665928754
-3.4670448980001307,2.426931428600091,0.0
-6.537057937833431,4.902793453375073,0.0
-11.253999999997177,8.665579999997826,0.0
-14.171000000005733,9.919700000004013,0.0
-11.16029505995433,7.142588838370771,0.0
-11.638528550070987,6.983117130042592,0.0
-8.530595216746406,5.203663082215307,0.0
-6.904528550069699,4.0046265590404255,0.0
-5.2463285500753045,2.9904072735429232,0.0
-5.295728550071544,2.8596934170386343,0.0
-4.813861883415484,2.5994854170443618,0.0
-4.562195216742111,2.6004512735430034,0.0
-4.3229988672444355,2.809949263708883,0.0
-2.0706715727436995,1.4080566694657157,0.0
0.5580332816624076,-0.38504296434706126,0.0
3.6844497653364714,-2.3948923474687063,0.0
23.18544010289241,-14.606827264822218,0.0
32.63851014542325,-19.90949118870818,0.0
19.760021612429306,-11.856012967457582,0.0
19.860016502426404,-11.916009901455842,0.0
15.261397569929322,-9.309452517656887,0.0
4.95577691924994,-3.0230239207424634,0.0
21.897147677428954,-13.57623156000595,0.0
0.12684127000112033,-0.08498365090075062,0.0
-0.719836752338116,0.5326791967302058,0.0
-3.984592900330462,3.0681365332544557,0.0
-11.444634361670234,8.81236845848608,0.0
-12.850676724539397,9.252487241668366,0.0
-12.914861883407866,8.523808843049192,0.0
-9.70699521673123,5.92126708220605,0.0
-7.936995216752621,4.444717321381468,0.0
-5.915395216734396,3.194313417036574,0.0
-5.429928550076511,2.932161417041316,0.0
-4.665595216742986,2.3794535605389227,0.0
-4.092128550073539,2.1279068460382407,0.0
-4.219128550071218,2.236138131537746,0.0
-4.089228471913473,2.4944293678672187,0.0
-1.1311661565843467,0.7352580017798254,0.0
-0.42623460258471163,0.2813148377059097,0.0
-1.0166844876662786,0.6303443823530928,0.0
1.6857565076701064,-0.9777387744486616,0.0
31.54256563290309,-18.294688067083793,0.0
17.7524841095928,-10.296440783563822,0.0
34.09882807925874,-19.777320285970067,0.0
13.743430270924648,-8.108623859845542,0.0
26.63700759809143,-15.715834482873943,0.0
-1.752998878998414,1.0868593049790165,0.0
1.1962163737563685,-0.7895028066792033,0.233394613333183
-2.457310327664998,1.7201172293654985,0.0
-10.051876366254248,7.7399448020157715,0.0
-15.46316666666462,11.75200666666511,0.0
-12.607666666668592,8.9514433333347,0.0
-8.983000000000175,6.018610000000117,0.0
-7.754333333332397,4.807686666666086,0.0
-6.207999999998719,4.345599999999103,0.0
-5.156216310177976,3.351540601615685,0.0
-4.726728550075677,3.07237355754919,0.0
-4.300195216744214,2.709122986548855,0.0
-4.3271285500686645,2.7260909865432588,0.0
-4.587928550079596,2.9821535575517375,0.0
-5.025783507740053,3.76933763080504,0.0
-2.640325941589106,2.033050975023612,0.0
0.6319184999970027,-0.5055347999976022,0.0
4.070135899333575,-3.134004642486853,0.0
21.24676227323235,-15.935071704924262,0.0
36.269356141595836,-26.113936421949,0.0
34.11108348359428,-24.218869273351935,0.0
31.396109645256793,-21.977276751679753,0.0
33.808698175592994,-23.328001741159163,0.0
4.4558856024219935,-3.0745610656711753,0.0
11.239692850762697,-7.867784995533888,0.0
-0.5017238563262064,0.37127565368139276,0.8937976603451364
-1.7099558643289774,1.3166660155333125,0.0
-10.336746967587722,8.062662634718423,0.0
-12.744333333332179,9.9405799999991,0.0
-8.994333333339455,6.92563666667138,0.0
-8.466999999993277,6.350249999994958,0.0
-9.608166130865026,6.725716291605518,0.0
-7.789861883410595,5.842396412557946,0.0
-6.119928550067925,4.345149270548227,0.0
-5.266795216749415,3.634088699557096,0.0
-4.409128550072637,2.9982074140493933,0.0
-3.8998285500738348,2.6518834140502077,0.0
-4.358961883411212,2.964094080719624,0.0
-4.2782802537389415,3.0803617826920378,0.0
-0.7109895543328484,0.5403520612929648,0.0
-0.029153288000320243,0.020407301600224168,0.0
4.8061720140025175,-3.316258689661737,0.0
25.914493751641885,-17.103565876083646,0.0
35.940892121930034,-23.002170958035222,0.0
34.76873056007888,-21.904300252849694,0.0
33.768673138103594,-20.598890614243192,0.0
30.913097993421992,-18.856989775987415,0.0
29.342493857927117,-18.779196069073354,0.0
21.488961129927908,-14.18271434575242,0.0
-2.3660151833332703,1.6562106283332891,0.0
-2.022879351332615,1.6183034810660921,0.0
-4.264772704585452,3.625056798897634,0.0
-14.638333333337869,12.735350000003946,0.0
-12.441604582415204,10.575363895052924,0.0
-10.92512855007044,8.740102840056352,0.0
-9.539395216744197,7.1545464125581475,0.0
-8.221661883413617,5.919596556057804,0.0
-6.484061883407776,4.603683937219521,0.0
-5.568128550072288,3.953371270551324,0.0
-4.893061883408336,3.327282080717669,0.0
-4.787661883409783,3.2556100807186525,0.0
-4.998928550070559,3.4492606995486854,0.0
-4.975125029908154,3.283582519739382,0.0
-3.03430103007626,1.9116096489480436,0.0
0.08174980966886913,-0.05150238009138756,0.0
1.1198187996653761,-0.705485843789187,0.0
4.22155136119125,-2.617361843938575,0.0
